gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.0010458646574988961,246.55050659179688,-0.0063795046880841255,-3.1748709678649902,-1.3341096639633179,392.8558349609375,0.05716922506690025,2955,0,1779137656318
0.5600000023841858,1.0,0.001348943100310862,244.38726806640625,-0.3357712924480438,-3.52408504486084,-2.5041794776916504,393.2103576660156,0.05745696276426315,2973,0,1779137656335
1.0,1.0,0.0017536570085212588,242.6764678955078,-0.1681549996137619,-3.6722159385681152,-3.664416790008545,393.5617370605469,0.05774165317416191,2991,0,1779137656352
0.8960000276565552,1.0,0.002528141951188445,240.57896423339844,0.025144880637526512,-2.7400927543640137,-4.623602867126465,393.8520202636719,0.05797586962580681,3006,0,1779137656369
0.0,1.0,0.0029642919544130564,238.84071350097656,0.08526790142059326,-2.6172215938568115,-5.766613960266113,394.19769287109375,0.05825698375701904,3024,0,1779137656386
0.0,1.0,0.003186548361554742,237.18246459960938,-0.06243734061717987,-2.375082015991211,-6.712214946746826,394.4834899902344,0.05848878249526024,3039,0,1779137656403
0.0,1.0,0.003283009398728609,235.01943969726562,-0.38699033856391907,-3.3189594745635986,-8.024195671081543,394.8794250488281,0.058810289949178696,3060,0,1779137656420
0.0,1.0,0.003917541820555925,232.8892822265625,-0.060861099511384964,-3.087104320526123,-8.952990531921387,395.1593322753906,0.059035807847976685,3075,0,1779137656437
0.0,1.0,0.004848936572670937,231.0469512939453,-0.20007473230361938,-3.9579427242279053,-9.8748197555542,395.43682861328125,0.05926203355193138,3090,0,1779137656454
0.0,1.0,0.0063926284201443195,228.95950317382812,-0.07362028956413269,-3.569565534591675,-10.97176456451416,395.7663269042969,0.0595298707485199,3108,0,1779137656471
0.0,1.0,0.008137108758091927,226.97064208984375,-0.05221240594983101,-2.63602614402771,-11.878387451171875,396.03826904296875,0.05975372716784477,3123,0,1779137656488
0.0,1.0,0.01138175930827856,224.86203002929688,-0.3114158511161804,-3.6839599609375,-13.136269569396973,396.4148254394531,0.06006110832095146,3144,0,1779137656506
0.0,1.0,0.016019338741898537,223.15548706054688,-0.3788914382457733,-3.255267858505249,-14.026586532592773,396.6808166503906,0.06027785688638687,3159,0,1779137656523
0.5600000023841858,1.0,0.025203052908182144,220.96144104003906,-0.46965745091438293,-4.108969211578369,-15.26154613494873,397.0487060546875,0.060578588396310806,3180,0,1779137656540
1.0,1.0,0.031296223402023315,218.86837768554688,-0.494467169046402,-3.2974660396575928,-16.135587692260742,397.3080139160156,0.06079280748963356,3195,0,1779137656557
0.8960000276565552,1.0,0.035187650471925735,217.03152465820312,-0.5627869963645935,-3.500680923461914,-17.002857208251953,397.5641784667969,0.061005160212516785,3210,0,1779137656574
0.0,1.0,0.04453461617231369,214.82333374023438,-0.6635814309120178,-3.7078192234039307,-18.034372329711914,397.8672180175781,0.06125861406326294,3228,0,1779137656591
0.0,1.0,0.0593448244035244,212.70301818847656,-0.6625610589981079,-2.519930839538574,-19.056028366088867,398.16522216796875,0.06150735914707184,3246,0,1779137656608
0.0,1.0,0.07378919422626495,210.89537048339844,-0.7195510864257812,-2.8114919662475586,-20.068096160888672,398.45751953125,0.061752818524837494,3264,0,1779137656625
0.0,1.0,0.09851105511188507,208.7158660888672,-0.76524418592453,-2.2486748695373535,-20.903934478759766,398.6961364746094,0.0619581937789917,3279,0,1779137656642
0.0,1.0,0.12378915399312973,206.6971435546875,-1.2955597639083862,-2.7100672721862793,-21.898752212524414,398.9764404296875,0.06219877675175667,3297,0,1779137656659
0.0,1.0,0.1436617225408554,204.90753173828125,-1.1146117448806763,-2.491809606552124,-22.884811401367188,399.24957275390625,0.06243879348039627,3315,0,1779137656676
0.0,1.0,0.17785565555095673,202.90281677246094,-1.682037353515625,-3.011753797531128,-23.862485885620117,399.5149841308594,0.06267452239990234,3333,0,1779137656693
0.0,1.0,0.22285965085029602,200.70693969726562,-2.243647813796997,-4.112680435180664,-24.831684112548828,399.77178955078125,0.06290937960147858,3351,0,1779137656710
0.0,1.0,0.2494230717420578,199.06256103515625,-2.3235926628112793,-2.8211028575897217,-25.473167419433594,399.937744140625,0.0630633682012558,3363,0,1779137656727
0.0,1.0,0.28029125928878784,197.00625610351562,-2.5577638149261475,-3.171375036239624,-26.587310791015625,400.21771240234375,0.06333379447460175,3384,0,1779137656744
0.0,1.0,0.3076038062572479,195.0089874267578,-2.910374402999878,-3.3305301666259766,-27.376659393310547,400.4096374511719,0.06352173537015915,3399,0,1779137656761
0.0,1.0,0.325184166431427,193.4346160888672,-2.2664921283721924,-3.207162618637085,-28.316909790039062,400.63134765625,0.0637473538517952,3417,0,1779137656778
0.0,1.0,0.3459153175354004,191.564697265625,-2.238792657852173,-3.0805718898773193,-29.09479522705078,400.80902099609375,0.06393289566040039,3432,0,1779137656795
0.0,1.0,0.364759236574173,189.7512664794922,-2.242617607116699,-3.271003246307373,-30.175437927246094,401.04754638671875,0.06418971717357635,3453,0,1779137656812
0.0,1.0,0.38525453209877014,188.22708129882812,-2.469231605529785,-2.7837672233581543,-30.788360595703125,401.1785583496094,0.06433510780334473,3465,0,1779137656829
0.0,1.0,0.40739378333091736,186.384033203125,-2.563606023788452,-2.67482328414917,-31.85287857055664,401.3984069824219,0.06458885967731476,3486,0,1779137656846
0.0,1.0,0.426878422498703,184.4969024658203,-2.8979926109313965,-2.8910131454467773,-32.60701370239258,401.5479431152344,0.0647677555680275,3501,0,1779137656863
0.0,1.0,0.44190436601638794,182.99166870117188,-2.382444143295288,-2.749302864074707,-33.505123138427734,401.7187194824219,0.064980149269104,3519,0,1779137656881
0.0,0.9686275124549866,0.4546811878681183,181.07159423828125,-2.639443874359131,-2.8911421298980713,-34.247589111328125,401.85369873046875,0.0651528388261795,3534,0,1779137656898
0.0,0.847058892250061,0.4651688039302826,179.19049072265625,-2.752657413482666,-2.886918067932129,-35.131404876708984,402.0065612792969,0.06536126136779785,3552,0,1779137656915
0.0,0.686274528503418,0.4728908836841583,177.579345703125,-2.453834295272827,-2.4442851543426514,-36.00809097290039,402.14971923828125,0.06556763499975204,3570,0,1779137656932
0.0,0.5490196347236633,0.47970566153526306,176.36569213867188,-2.6850950717926025,-1.8230881690979004,-36.87848663330078,402.2840270996094,0.06577354669570923,3588,0,1779137656949
0.0,0.4862745404243469,0.485759437084198,174.9578094482422,-3.261768102645874,-1.8992685079574585,-37.743228912353516,402.40911865234375,0.06597428023815155,3606,0,1779137656966
0.0,0.4274510145187378,0.4898432791233063,173.59608459472656,-3.588369131088257,-1.8554545640945435,-38.45976638793945,402.5049743652344,0.06614233553409576,3621,0,1779137656983
0.0,0.32549020648002625,0.4929499626159668,172.564208984375,-3.1432862281799316,-1.5968583822250366,-39.1727294921875,402.5929260253906,0.06630901992321014,3636,0,1779137657000
0.0,0.2352941334247589,0.49627429246902466,171.44189453125,-3.200551748275757,-1.5016957521438599,-40.16555404663086,402.7040710449219,0.0665372684597969,3657,0,1779137657017
0.0,0.22745099663734436,0.49940428137779236,170.37852478027344,-3.3537189960479736,-1.3729647397994995,-41.01188278198242,402.78802490234375,0.06673529744148254,3675,0,1779137657034
0.0,0.22745099663734436,0.501838207244873,169.55670166015625,-3.311659336090088,-1.2580909729003906,-41.71407699584961,402.849853515625,0.06689844280481339,3690,0,1779137657051
0.0,0.18431372940540314,0.5045561194419861,168.63531494140625,-3.2216737270355225,-1.178508996963501,-42.55323791503906,402.9144592285156,0.06709221750497818,3708,0,1779137657068
0.0,0.027450982481241226,0.5085822343826294,167.77349853515625,-3.229489803314209,-1.0754140615463257,-43.249755859375,402.9605407714844,0.06725531071424484,3723,0,1779137657085
0.0,0.0,0.511730968952179,167.1380157470703,-3.246588945388794,-0.9132340550422668,-44.082523345947266,403.00640869140625,0.067446269094944,3741,0,1779137657102
0.0,0.0,0.5138598680496216,166.4612579345703,-3.1423168182373047,-0.815117359161377,-44.91233444213867,403.0421142578125,0.06763805449008942,3759,0,1779137657119
0.0,0.0,0.5157009959220886,165.84486389160156,-3.0003960132598877,-0.7609561681747437,-45.60175323486328,403.0644226074219,0.06779676675796509,3774,0,1779137657136
0.0,0.0,0.5172571539878845,165.35858154296875,-2.9414865970611572,-0.7381548881530762,-46.42664337158203,403.08258056640625,0.06798677891492844,3792,0,1779137657153
0.0,0.0,0.5189537405967712,164.79150390625,-2.9439141750335693,-0.7274510264396667,-47.11204147338867,403.09063720703125,0.06814475357532501,3807,0,1779137657170
0.0,0.0,0.520578920841217,164.23800659179688,-2.9547765254974365,-0.721722424030304,-47.93207550048828,403.09185791015625,0.06833481043577194,3825,0,1779137657187
0.0,0.10588236153125763,0.5219003558158875,163.7877655029297,-2.896785020828247,-0.7250853180885315,-48.61337661743164,403.0858154296875,0.06848961859941483,3840,0,1779137657204
0.0,0.20784315466880798,0.5235950350761414,163.18572998046875,-2.7867941856384277,-0.9282180070877075,-49.56376647949219,403.06695556640625,0.06870711594820023,3861,0,1779137657221
0.0,0.33725491166114807,0.525668203830719,162.43580627441406,-2.7200777530670166,-1.2265310287475586,-50.37440872192383,403.04150390625,0.0688946321606636,3879,0,1779137657238
0.0,0.3803921937942505,0.5278030037879944,161.66683959960938,-2.6397016048431396,-1.4633973836898804,-51.046390533447266,403.01397705078125,0.06904897093772888,3894,0,1779137657255
0.0,0.3803921937942505,0.5307344198226929,160.63726806640625,-2.5658812522888184,-1.591404676437378,-51.84782409667969,402.9737243652344,0.0692330151796341,3912,0,1779137657272
0.0,0.3803921937942505,0.533791720867157,159.58680725097656,-2.470057249069214,-1.5848045349121094,-52.51137924194336,402.9342956542969,0.06938230991363525,3927,0,1779137657289
0.0,0.3803921937942505,0.5362716317176819,158.7457275390625,-2.4154434204101562,-1.5330262184143066,-53.17107009887695,402.8897399902344,0.06953474879264832,3942,0,1779137657306
0.0,0.3803921937942505,0.5392224192619324,157.73069763183594,-2.458507537841797,-1.5771138668060303,-54.08817672729492,402.8190002441406,0.06974386423826218,3963,0,1779137657323
0.0,0.3450980484485626,0.542266309261322,156.67630004882812,-2.698451519012451,-1.6642721891403198,-54.73842239379883,402.76220703125,0.069893017411232,3978,0,1779137657340
0.0,0.250980406999588,0.54487144947052,155.78359985351562,-2.9088103771209717,-1.616353154182434,-55.51309585571289,402.6866149902344,0.07007008045911789,3996,0,1779137657357
0.0,0.15294118225574493,0.5477487444877625,154.83309936523438,-3.104757070541382,-1.332966923713684,-56.15409469604492,402.61688232421875,0.07021871209144592,4011,0,1779137657374
0.0,0.0,0.5500726699829102,154.09117126464844,-3.121525526046753,-0.9375399351119995,-56.91847229003906,402.5246887207031,0.07039506733417511,4029,0,1779137657391
0.0,0.0,0.5514885187149048,153.6455535888672,-3.068436861038208,-0.7431881427764893,-57.67859649658203,402.4231262207031,0.07056666910648346,4047,0,1779137657408
0.0,0.0,0.5529045462608337,153.17660522460938,-3.110849618911743,-0.6633924841880798,-58.43495559692383,402.3122253417969,0.07073786109685898,4065,0,1779137657425
0.0,0.0,0.5542139410972595,152.7318115234375,-3.1958394050598145,-0.6479976177215576,-59.06241226196289,402.21258544921875,0.07088365405797958,4080,0,1779137657442
0.0,0.0,0.5553186535835266,152.34889221191406,-3.377063751220703,-0.6860378980636597,-59.81172180175781,402.0840148925781,0.07105353474617004,4098,0,1779137657459
0.0,0.0,0.5567144751548767,151.86404418945312,-3.4538724422454834,-0.7281752228736877,-60.55669021606445,401.9451904296875,0.07122486084699631,4116,0,1779137657476
0.0,0.0,0.5581602454185486,151.36512756347656,-3.386709451675415,-0.7525414228439331,-61.17400360107422,401.8216857910156,0.07136669754981995,4131,0,1779137657494
0.0,0.0,0.5596011877059937,150.87509155273438,-3.2001793384552,-0.7121574878692627,-61.910526275634766,401.66448974609375,0.0715356320142746,4149,0,1779137657511
0.0,0.0,0.5607591867446899,150.48179626464844,-3.119241952896118,-0.6827377080917358,-62.52083206176758,401.52630615234375,0.07167597860097885,4164,0,1779137657528
0.0,0.0,0.5620996952056885,150.0260467529297,-3.166619062423706,-0.654933750629425,-63.24906539916992,401.3521728515625,0.07184396684169769,4182,0,1779137657545
0.0,0.0,0.5634151697158813,149.5760040283203,-3.2504844665527344,-0.6489555239677429,-64.09281921386719,401.13726806640625,0.07203727960586548,4203,0,1779137657562
0.0,0.0,0.5645214319229126,149.19422912597656,-3.334458112716675,-0.672187089920044,-64.69144439697266,400.9758605957031,0.07217617332935333,4218,0,1779137657579
0.0,0.0,0.5658711791038513,148.73114013671875,-3.186396598815918,-0.6697266101837158,-65.28655242919922,400.8078918457031,0.07231506705284119,4233,0,1779137657596
0.0,0.0,0.56723552942276,148.26104736328125,-3.1820223331451416,-0.6881306767463684,-65.99601745605469,400.5979919433594,0.07247546315193176,4251,0,1779137657613
0.0,0.0,0.5683960318565369,147.8602294921875,-3.254894495010376,-0.7081220746040344,-66.70024871826172,400.3790588378906,0.07264114916324615,4269,0,1779137657630
0.0,0.0,0.569820761680603,147.3689727783203,-3.4088501930236816,-0.7228154540061951,-67.3989486694336,400.15093994140625,0.07280415296554565,4287,0,1779137657647
0.0,0.0,0.5712772607803345,146.867919921875,-3.5230414867401123,-0.7276687622070312,-67.97672271728516,399.9535827636719,0.07293827086687088,4302,0,1779137657664
0.0,0.0,0.5724936127662659,146.45162963867188,-3.5008606910705566,-0.717791736125946,-68.55024719238281,399.7494812011719,0.07307630032300949,4317,0,1779137657681
0.0,0.0,0.5739347338676453,145.9591827392578,-3.423719882965088,-0.7030110955238342,-69.23284149169922,399.495849609375,0.0732373297214508,4335,0,1779137657698
0.0,0.0,0.5753510594367981,145.4759979248047,-3.403317451477051,-0.6829270124435425,-69.90924072265625,399.23297119140625,0.07339709997177124,4353,0,1779137657715
0.0,0.0,0.5764976143836975,145.08584594726562,-3.3827061653137207,-0.6672569513320923,-70.57942962646484,398.96099853515625,0.07355759292840958,4371,0,1779137657732
0.0,0.0,0.577841579914093,144.62960815429688,-3.23370099067688,-0.6293177604675293,-71.24337768554688,398.68011474609375,0.07371468096971512,4389,0,1779137657749
0.0,0.0,0.5791419148445129,144.18605041503906,-3.142399311065674,-0.6263434290885925,-71.79196166992188,398.4394836425781,0.07384397089481354,4404,0,1779137657766
0.0,0.0,0.5802045464515686,143.82327270507812,-3.0492310523986816,-0.624180018901825,-72.4447250366211,398.1433410644531,0.07401283085346222,4422,0,1779137657783
0.0,0.0,0.5814782381057739,143.38644409179688,-2.892855167388916,-0.6286260485649109,-72.9841537475586,397.8906555175781,0.07414061576128006,4437,0,1779137657800
0.0,0.0,0.5827434659004211,142.95361328125,-2.7441556453704834,-0.6224474906921387,-73.62612915039062,397.580810546875,0.07429707050323486,4455,0,1779137657817
0.0,0.0,0.5837875604629517,142.59658813476562,-2.66166615486145,-0.6190568208694458,-74.15673828125,397.3173828125,0.07442866265773773,4470,0,1779137657834
0.0,0.0,0.5850412249565125,142.16542053222656,-2.67122483253479,-0.6311911940574646,-74.89299011230469,396.9408874511719,0.07461071014404297,4491,0,1779137657851
0.0,0.0,0.5862954258918762,141.73712158203125,-2.549227237701416,-0.6138069033622742,-75.51790618896484,396.61126708984375,0.07476527243852615,4509,0,1779137657869
0.0,0.0,0.5875107049942017,141.32582092285156,-2.3636624813079834,-0.5689387917518616,-76.03445434570312,396.33197021484375,0.0748964250087738,4524,0,1779137657886
0.0,0.0,0.5884662866592407,141.00286865234375,-2.2517690658569336,-0.5454107522964478,-76.64954376220703,395.9916687011719,0.07505346834659576,4542,0,1779137657903
0.0,0.0,0.5895982384681702,140.61239624023438,-2.3599462509155273,-0.569894552230835,-77.15823364257812,395.7039794921875,0.07518311589956284,4557,0,1779137657920
0.0,0.0,0.5908001661300659,140.1927490234375,-2.5958080291748047,-0.61689293384552,-77.76365661621094,395.3536071777344,0.07533580809831619,4575,0,1779137657937
0.0,0.0,0.5918559432029724,139.82815551757812,-2.6487064361572266,-0.6218676567077637,-78.26361846923828,395.0570373535156,0.07546757161617279,4590,0,1779137657954
0.0,0.0,0.5931033492088318,139.40476989746094,-2.5005040168762207,-0.5939810276031494,-78.85801696777344,394.6956787109375,0.0756194069981575,4608,0,1779137657971
0.0,0.0,0.5942869782447815,139.00375366210938,-2.239882230758667,-0.5698164701461792,-79.44672393798828,394.3288269042969,0.07577754557132721,4626,0,1779137657988
