gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-1.5279311561637587e-13,245.9241180419922,-0.007028509397059679,0.6673949360847473,525.330078125,238.61212158203125,0.9290776252746582,63186,2,1779137851074
1.0,0.0,-6.778872015995472e-15,246.31863403320312,0.016484403982758522,0.5884690284729004,524.1444702148438,238.94198608398438,0.9293657541275024,63204,2,1779137851092
1.0,0.0,-5.054778168231996e-16,246.66944885253906,-0.022496633231639862,0.704745888710022,523.1549682617188,239.21731567382812,0.9296053647994995,63219,2,1779137851109
1.0,0.0,-2.242620147582124e-17,247.10601806640625,0.005832879804074764,0.663665771484375,521.9656982421875,239.54820251464844,0.9298937916755676,63237,2,1779137851126
1.0,0.0,-1.6722469379009832e-18,247.45730590820312,-0.03019530512392521,0.6515955924987793,520.7742919921875,239.87962341308594,0.9301820397377014,63255,2,1779137851143
1.0,0.0,-7.419148350110616e-20,247.86111450195312,-0.010496393777430058,0.6319499611854553,519.7799682617188,240.1562042236328,0.9304227828979492,63270,2,1779137851160
1.0,0.0,-1.3028363810008159e-06,248.23822021484375,0.019907968118786812,0.5540531277656555,518.5850219726562,240.4886016845703,0.9307123422622681,63288,2,1779137851177
1.0,0.0,-3.607186954468489e-05,248.60458374023438,-0.016185060143470764,0.6081271171569824,517.5879516601562,240.76602172851562,0.9309539198875427,63303,2,1779137851194
1.0,0.0,-4.948386413161643e-05,248.94883728027344,-0.016252366825938225,0.6042755842208862,516.3897094726562,241.0994110107422,0.9312441945075989,63321,2,1779137851211
1.0,0.0,-4.910502320853993e-05,249.34564208984375,-0.004285979084670544,0.6307840943336487,514.9893188476562,241.4890899658203,0.9315820336341858,63342,2,1779137851228
1.0,0.0,-7.034945610939758e-06,249.7498321533203,-0.015322675928473473,0.6297497153282166,513.9874267578125,241.76788330078125,0.9318262338638306,63357,2,1779137851245
1.0,0.0,-5.245723286861903e-07,250.0791778564453,-0.012724921107292175,0.6189829707145691,512.783447265625,242.10289001464844,0.9321167469024658,63375,2,1779137851262
1.0,0.0,-2.32733547989028e-08,250.45120239257812,-0.005037164315581322,0.554901659488678,511.57757568359375,242.4384002685547,0.9324086308479309,63393,2,1779137851279
1.0,0.0,-1.03255359817922e-09,250.81898498535156,-0.014608461409807205,0.589844822883606,510.57135009765625,242.7183380126953,0.932652473449707,63408,2,1779137851296
1.0,0.0,-7.699406390226926e-11,251.13235473632812,-0.016431177034974098,0.5874941945075989,509.5638427734375,242.99859619140625,0.9328964352607727,63423,2,1779137851313
1.0,0.0,-3.415945261028841e-12,251.51235961914062,-0.018737612292170525,0.6094391942024231,508.35321044921875,243.3353271484375,0.9331899881362915,63441,2,1779137851330
1.0,0.0,-1.5155300517148695e-13,251.90817260742188,-0.012411138974130154,0.6232687830924988,507.1406555175781,243.6725311279297,0.9334830641746521,63459,2,1779137851347
1.0,0.0,-1.8564030312973046e-09,252.2259521484375,-0.020055582746863365,0.5868024826049805,505.9262390136719,244.01019287109375,0.9337781071662903,63477,2,1779137851364
1.0,0.0,-0.0003660924267023802,252.59317016601562,-0.020139005035161972,0.5621472597122192,504.7099914550781,244.34828186035156,0.9340726137161255,63495,2,1779137851381
1.0,0.0,-0.0012143055209890008,252.94757080078125,0.00823300052434206,0.564482569694519,503.69512939453125,244.63035583496094,0.9343187808990479,63510,2,1779137851398
1.0,0.0,-0.0013394926209002733,253.25474548339844,0.010936534032225609,0.5811607837677002,502.4756774902344,244.9692840576172,0.9346134066581726,63528,2,1779137851415
1.0,0.0,-0.00028112041763961315,253.63404846191406,0.004884371533989906,0.5979160666465759,501.4580993652344,245.2521209716797,0.9348598122596741,63543,2,1779137851432
1.0,0.0,-1.2472284652176313e-05,254.00552368164062,0.014670733362436295,0.5727983117103577,500.2353515625,245.59201049804688,0.9351549744606018,63561,2,1779137851449
1.0,0.0,-9.300165970671515e-07,254.3053436279297,0.004246381111443043,0.5543653964996338,499.2150573730469,245.8756561279297,0.9354033470153809,63576,2,1779137851466
1.0,0.0,-4.1261436933837103e-08,254.6529998779297,-0.004021983128041029,0.5384319424629211,497.7846374511719,246.27328491210938,0.9357499480247498,63597,2,1779137851483
1.0,0.0,-1.8306191007511075e-09,255.01036071777344,-0.008592890575528145,0.5722611546516418,496.5567321777344,246.6146240234375,0.9360471367835999,63615,2,1779137851501
1.0,0.0,-8.121787964388005e-11,255.37120056152344,0.026044268161058426,0.5637118220329285,495.5321350097656,246.89944458007812,0.9362949132919312,63630,2,1779137851518
1.0,0.0,-6.0561451686869106e-12,255.6659698486328,0.018632957711815834,0.5606535077095032,494.50634765625,247.1846466064453,0.9365423321723938,63645,2,1779137851535
1.0,0.0,-2.686890152644311e-13,256.0207214355469,-0.00752985617145896,0.5602415204048157,493.27386474609375,247.52737426757812,0.9368419051170349,63663,2,1779137851552
1.0,0.0,-1.1920749523402444e-14,256.35107421875,-0.008261260576546192,0.48389118909835815,492.03973388671875,247.8705596923828,0.9371405243873596,63681,2,1779137851569
1.0,0.0,-8.888904567714109e-16,256.604248046875,0.002316598081961274,0.4916832149028778,490.8041076660156,248.2141571044922,0.9374392628669739,63699,2,1779137851586
1.0,0.0,-3.943681839403331e-17,256.9442138671875,0.009290951304137707,0.5660399198532104,489.7732238769531,248.5008544921875,0.9376884698867798,63714,2,1779137851603
1.0,0.0,-1.74966732092319e-18,257.3074645996094,-0.004970158450305462,0.568801999092102,488.53460693359375,248.84535217285156,0.937988817691803,63732,2,1779137851620
1.0,0.0,-1.3046685531977315e-19,257.6055603027344,-0.02215312048792839,0.5588011145591736,487.5010986328125,249.13279724121094,0.9382386207580566,63747,2,1779137851637
1.0,0.0,-5.788337296317243e-21,257.9502868652344,0.00585414282977581,0.5241221189498901,486.0522155761719,249.53573608398438,0.9385900497436523,63768,2,1779137851654
1.0,0.0,-0.0016620124224573374,258.261962890625,0.017797643318772316,0.47062352299690247,485.0159912109375,249.8239288330078,0.9388402104377747,63783,2,1779137851671
1.0,0.0,-0.006100699305534363,258.51690673828125,0.056252386420965195,0.4965762794017792,483.7712097167969,250.17018127441406,0.9391411542892456,63801,2,1779137851688
1.0,0.0,-0.007014600094407797,258.52020263671875,0.10892282426357269,1.2841925621032715,482.7337646484375,250.45895385742188,0.939392626285553,63816,2,1779137851705
1.0,0.0,-0.0029324213974177837,259.171630859375,0.11548227071762085,0.691271185874939,481.4866943359375,250.80642700195312,0.9396945834159851,63834,2,1779137851722
1.0,0.0,-0.00024905730970203876,259.48724365234375,0.07115885615348816,0.5670346617698669,480.44586181640625,251.09669494628906,0.9399471879005432,63849,2,1779137851739
1.0,0.0,-1.1049762179027312e-05,259.83514404296875,0.05678434669971466,0.5479296445846558,479.1953430175781,251.4456329345703,0.9402486085891724,63867,2,1779137851756
1.0,0.0,-4.902375394522096e-07,260.1909484863281,0.047209955751895905,0.5682459473609924,477.9431457519531,251.7952117919922,0.9405530691146851,63885,2,1779137851773
1.0,0.0,-3.6555377391778165e-08,260.4944152832031,0.04256537929177284,0.5785505771636963,476.68927001953125,252.14541625976562,0.9408569931983948,63903,2,1779137851790
1.0,0.0,-1.6218282272717488e-09,260.8628234863281,0.04060378670692444,0.5764272809028625,475.4336242675781,252.4962158203125,0.9411611557006836,63921,2,1779137851807
1.0,0.0,-7.195458812114808e-11,261.2139587402344,0.038660094141960144,0.5392171144485474,474.3859558105469,252.78900146484375,0.9414147138595581,63936,2,1779137851824
1.0,0.0,-5.3654129750224655e-12,261.5087890625,0.01605876535177231,0.5556659698486328,473.1272277832031,253.14085388183594,0.9417189955711365,63954,2,1779137851841
1.0,0.0,-2.380437427035309e-13,261.8544006347656,0.0077590662986040115,0.5339010953903198,471.8668518066406,253.4932098388672,0.9420253038406372,63972,2,1779137851858
1.0,0.0,-1.0561130352952468e-14,262.19647216796875,0.0020819182973355055,0.5407466888427734,470.60479736328125,253.84603881835938,0.9423307180404663,63990,2,1779137851875
1.0,0.0,-7.875082362815964e-16,262.4921569824219,0.006785815116018057,0.5601356625556946,469.55181884765625,254.14044189453125,0.9425851702690125,64005,2,1779137851892
1.0,0.0,-3.493885837715371e-17,262.84307861328125,0.002466857200488448,0.5523110628128052,468.2867126464844,254.4941864013672,0.9428914785385132,64023,2,1779137851909
1.0,0.0,-1.5501094811568893e-18,263.195556640625,-0.018601587042212486,0.5576942563056946,467.0198974609375,254.848388671875,0.9431990385055542,64041,2,1779137851927
1.0,0.0,-6.877268793175663e-20,263.5415344238281,0.009681019932031631,0.5359767079353333,465.9629211425781,255.14393615722656,0.943454921245575,64056,2,1779137851944
1.0,0.0,-5.128149020581543e-21,263.82080078125,0.013968182727694511,0.5222992300987244,464.693115234375,255.49905395507812,0.9437617063522339,64074,2,1779137851961
1.0,0.0,-2.2751720383209213e-22,264.15228271484375,-0.008231239393353462,0.5216168165206909,463.4217224121094,255.8546600341797,0.9440712928771973,64092,2,1779137851978
1.0,0.0,-1.0094106371027023e-23,264.4809265136719,0.03094562515616417,0.528689980506897,462.36102294921875,256.1513366699219,0.9443269968032837,64107,2,1779137851995
1.0,0.0,-7.526838427151894e-25,264.77581787109375,0.02276071161031723,0.5722242593765259,461.086669921875,256.50787353515625,0.9446367025375366,64125,2,1779137852012
1.0,0.0,-3.3393831809710456e-26,265.14288330078125,0.004744211211800575,0.5681900382041931,460.02337646484375,256.8053894042969,0.9448934197425842,64140,2,1779137852029
1.0,0.0,-1.4815620542487133e-27,265.48944091796875,0.008921672590076923,0.5439728498458862,458.745849609375,257.1628723144531,0.9452022314071655,64158,2,1779137852046
1.0,0.0,-1.1047514532169201e-28,265.7725830078125,-0.001979564316570759,0.5272735953330994,457.4666748046875,257.5207824707031,0.9455130696296692,64176,2,1779137852063
1.0,0.0,-0.0007839189493097365,266.0997009277344,-0.03060181252658367,0.5093376636505127,456.1858825683594,257.8791198730469,0.9458235502243042,64194,2,1779137852080
1.0,0.0,-0.014430160634219646,266.42034912109375,0.07234173268079758,0.500805139541626,455.11737060546875,258.17803955078125,0.9460829496383667,64209,2,1779137852099
1.0,0.0,-0.017802279442548752,266.7303466796875,0.21407784521579742,0.4897465705871582,453.61981201171875,258.5974426269531,0.9464452266693115,64230,2,1779137852116
1.0,0.0,-0.003135234583169222,267.0536804199219,0.183272585272789,0.5217947363853455,452.76324462890625,258.8377685546875,0.946652889251709,64242,2,1779137852133
1.0,0.0,-0.0002348283160245046,267.3394775390625,0.10228906571865082,0.5370962023735046,451.2626953125,259.2593688964844,0.9470157623291016,64263,2,1779137852150
1.0,0.0,-1.0418473721074406e-05,267.66552734375,0.09459467977285385,0.5018720030784607,449.9748840332031,259.62158203125,0.9473280906677246,64281,2,1779137852167
1.0,0.0,-4.62229564845984e-07,267.9913635253906,0.12107305973768234,0.520453691482544,448.90057373046875,259.9239807128906,0.9475885033607483,64296,2,1779137852184
1.0,0.0,-3.446691465569529e-08,268.2713623046875,0.10059661418199539,0.5260380506515503,447.61004638671875,260.2876281738281,0.9479025602340698,64314,2,1779137852201
1.0,0.0,-1.5291710120379776e-09,268.60687255859375,0.07634657621383667,0.524104118347168,446.3179626464844,260.6519775390625,0.9482138752937317,64332,2,1779137852219
1.0,0.0,-6.784373063339899e-11,268.9203796386719,0.10498370230197906,0.4613257944583893,445.0244140625,261.0170593261719,0.9485276341438293,64350,2,1779137852236
1.0,0.0,-3.0099779006059757e-12,269.2212219238281,0.06502460688352585,0.4838365614414215,443.9454040527344,261.3218078613281,0.9487903118133545,64365,2,1779137852253
1.0,0.0,-2.244439849903232e-13,269.486083984375,0.0300645362585783,0.5059295296669006,442.6492614746094,261.6880187988281,0.9491034746170044,64383,2,1779137852270
1.0,0.0,-9.957757444404181e-15,269.8106384277344,0.0050254701636731625,0.51667720079422,441.3515625,262.05474853515625,0.949418842792511,64401,2,1779137852287
1.0,0.0,-4.417893036400304e-16,270.1371154785156,0.018012017011642456,0.5065205097198486,440.2689514160156,262.3606872558594,0.9496796131134033,64416,2,1779137852304
1.0,0.0,-3.2942752445055045e-17,270.3982849121094,-0.013227380812168121,0.4794161915779114,439.185302734375,262.6669616699219,0.9499445557594299,64431,2,1779137852321
1.0,0.0,-1.4615494568254308e-18,270.7123718261719,-0.01616344414651394,0.4887436032295227,437.6663818359375,263.09619140625,0.9503114223480225,64452,2,1779137852338
1.0,0.0,-6.484359940917535e-20,271.0107116699219,-0.009158028289675713,0.4590266942977905,436.5802001953125,263.403076171875,0.9505751729011536,64467,2,1779137852355
1.0,0.0,-4.835171179579351e-21,271.2618103027344,8.52115626912564e-05,0.4876753091812134,435.2754821777344,263.7716979980469,0.950892984867096,64485,2,1779137852372
1.0,0.0,-2.145188713286141e-22,271.57733154296875,-0.013312325812876225,0.498185932636261,433.96923828125,264.1407165527344,0.9512090086936951,64503,2,1779137852389
1.0,0.0,-9.517417494874254e-24,271.8907775878906,-0.00829114019870758,0.4901098310947418,432.87957763671875,264.44854736328125,0.9514729380607605,64518,2,1779137852406
1.0,0.0,-8.999302372103557e-05,272.14166259765625,-0.01799076795578003,0.47157472372055054,431.5705871582031,264.81829833984375,0.9517909288406372,64536,2,1779137852423
1.0,0.0,-0.012346633709967136,272.428466796875,0.034818876534700394,0.44376856088638306,430.47869873046875,265.126708984375,0.9520551562309265,64551,2,1779137852440
1.0,0.0,-0.03797973319888115,272.72308349609375,0.3667084574699402,0.4772793650627136,429.1672668457031,265.4974670410156,0.9523738622665405,64569,2,1779137852457
1.0,0.0,-0.040132708847522736,272.9864807128906,0.5358743667602539,0.50323086977005,427.85467529296875,265.8699035644531,0.952690601348877,64587,2,1779137852474
1.0,0.0,-0.013175955042243004,273.300048828125,0.604584813117981,0.4494108557701111,426.54107666015625,266.2444763183594,0.9530097842216492,64605,2,1779137852491
1.0,0.0,-0.0006769156316295266,273.5685729980469,0.32701829075813293,0.41987666487693787,425.44573974609375,266.55816650390625,0.9532760977745056,64620,2,1779137852508
1.0,0.0,-5.047534068580717e-05,273.8064880371094,0.28408083319664,0.46681341528892517,424.13037109375,266.9358215332031,0.9535952806472778,64638,2,1779137852525
1.0,0.0,-2.2394062852981733e-06,274.1081237792969,0.30631548166275024,0.47426024079322815,422.8138427734375,267.3147888183594,0.9539146423339844,64656,2,1779137852542
1.0,0.0,-9.935426703577832e-08,274.4043884277344,0.31206214427948,0.4634970724582672,421.7158203125,267.6316223144531,0.9541828036308289,64671,2,1779137852559
1.0,0.0,-7.40851691105604e-09,274.6513977050781,0.29607445001602173,0.46879205107688904,420.39715576171875,268.0130920410156,0.9545012712478638,64689,2,1779137852576
1.0,0.0,-3.286887984010889e-10,274.95159912109375,0.21759572625160217,0.4666549265384674,419.2973327636719,268.3319091796875,0.9547693729400635,64704,2,1779137852593
1.0,0.0,-1.4582718713129772e-11,275.23126220703125,0.1680477410554886,0.42268121242523193,417.9764404296875,268.7154541015625,0.9550893902778625,64722,2,1779137852610
1.0,0.0,-1.0873847395426184e-12,275.45819091796875,0.12009365111589432,0.43490880727767944,416.87481689453125,269.0357360839844,0.9553577899932861,64737,2,1779137852627
1.0,0.0,-4.8243279895032395e-14,275.74444580078125,0.08465487509965897,0.4632900059223175,415.55169677734375,269.4207458496094,0.9556794762611389,64755,2,1779137852644
1.0,0.0,-2.1403777188122586e-15,276.0341796875,0.05849144980311394,0.44660598039627075,414.2272644042969,269.806396484375,0.9560003280639648,64773,2,1779137852661
1.0,0.0,-1.5960080665785225e-16,276.26971435546875,0.026821807026863098,0.4444589614868164,413.1225891113281,270.12823486328125,0.9562696814537048,64788,2,1779137852678
1.0,0.0,-7.080904271470332e-18,276.53814697265625,0.04646117240190506,0.4082503914833069,411.57452392578125,270.579345703125,0.9566468596458435,64809,2,1779137852696
1.0,0.0,-3.141538391669604e-19,276.8072204589844,0.043747153133153915,0.43306776881217957,410.2462463378906,270.9665832519531,0.9569682478904724,64827,2,1779137852713
1.0,0.0,-1.393785761219927e-20,277.09820556640625,0.010950603522360325,0.4859154224395752,409.13836669921875,271.2896423339844,0.9572367072105408,64842,2,1779137852730
1.0,0.0,1.1014534173625634e-08,277.34222412109375,0.03558804839849472,0.441765159368515,407.8075866699219,271.677734375,0.9575629234313965,64860,2,1779137852747
