gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,2.1390481943689966e-38,172.76080322265625,-0.010531376115977764,0.5852347016334534,-159.7158660888672,282.7288513183594,0.10770085453987122,9399,0,1779057281200
1.0,0.0,2.1390481943689966e-38,173.0733184814453,-0.012897511944174767,0.5922957062721252,-160.2938690185547,281.9019775390625,0.10793624818325043,9420,0,1779057281217
1.0,0.0,2.1390481943689966e-38,173.4523162841797,-0.015231424942612648,0.6011595726013184,-160.79043579101562,281.1915588378906,0.10813669860363007,9438,0,1779057281234
1.0,0.0,2.1390481943689966e-38,173.83636474609375,-0.013512038625776768,0.598571240901947,-161.20506286621094,280.5982971191406,0.10830627381801605,9453,0,1779057281251
1.0,0.0,2.1390481943689966e-38,174.15025329589844,-0.009478017687797546,0.5955315232276917,-161.7035675048828,279.88494873046875,0.1085096225142479,9471,0,1779057281268
1.0,0.0,2.1390481943689966e-38,174.5323028564453,-0.009705592878162861,0.6035433411598206,-162.20314025878906,279.1700134277344,0.10871273279190063,9489,0,1779057281285
1.0,0.0,2.1390481943689966e-38,174.91212463378906,-0.0027742208912968636,0.5981180667877197,-162.62026977539062,278.57305908203125,0.1088823452591896,9504,0,1779057281302
1.0,0.0,2.1390481943689966e-38,175.22967529296875,0.0014404114335775375,0.5985440015792847,-163.12181091308594,277.8552551269531,0.10908626019954681,9522,0,1779057281319
1.0,0.0,2.1390481943689966e-38,175.60755920410156,0.0037649499718099833,0.5911011099815369,-163.62445068359375,277.1358947753906,0.10929114371538162,9540,0,1779057281336
1.0,0.0,2.1390481943689966e-38,175.9823455810547,0.006639549043029547,0.5881409049034119,-164.04415893554688,276.5352783203125,0.1094612181186676,9555,0,1779057281353
1.0,0.0,2.1390481943689966e-38,176.29405212402344,0.005953582935035229,0.5891230702400208,-164.54879760742188,275.8131408691406,0.10966753214597702,9573,0,1779057281370
1.0,0.0,2.1390481943689966e-38,176.67283630371094,-0.001033154665492475,0.5961492657661438,-164.97018432617188,275.210205078125,0.10983970761299133,9588,0,1779057281387
1.0,0.0,2.1390481943689966e-38,177.0506134033203,-0.0027267897967249155,0.5911042094230652,-165.47683715820312,274.4852600097656,0.11004536598920822,9606,0,1779057281404
1.0,0.0,2.1390481943689966e-38,177.3640594482422,-0.0013265837915241718,0.5912717580795288,-165.98455810546875,273.7587585449219,0.11025235801935196,9624,0,1779057281421
1.0,0.0,6.140321056591347e-05,177.74063110351562,-0.006131469737738371,0.5922505259513855,-166.49337768554688,273.0307312011719,0.11045945435762405,9642,0,1779057281438
1.0,0.0,0.00988013669848442,178.11851501464844,-0.03255033120512962,0.596135675907135,-166.91819763183594,272.4228515625,0.11063170433044434,9657,0,1779057281455
1.0,0.0,0.02033025212585926,178.4332275390625,-0.1581611931324005,0.588762104511261,-167.42881774902344,271.69189453125,0.11084028333425522,9675,0,1779057281472
1.0,0.0,0.020320912823081017,178.8065643310547,-0.21159176528453827,0.5852563977241516,-167.8548126220703,271.0813293457031,0.11101356148719788,9690,0,1779057281489
1.0,0.0,0.01495637558400631,179.17974853515625,-0.20514236390590668,0.5886632800102234,-168.45181274414062,270.2243347167969,0.11125653237104416,9711,0,1779057281506
1.0,0.0,0.011625048704445362,179.48974609375,-0.17904265224933624,0.5831913352012634,-168.87869262695312,269.610595703125,0.11143083870410919,9726,0,1779057281523
1.0,0.0,0.009365121833980083,179.86131286621094,-0.17871615290641785,0.5850057005882263,-169.30599975585938,268.99560546875,0.11160635948181152,9741,0,1779057281540
1.0,0.0,0.007076039910316467,180.23719787597656,-0.19503584504127502,0.5938893556594849,-169.90492248535156,268.1324462890625,0.11185150593519211,9762,0,1779057281557
1.0,0.0,0.004825965501368046,180.54916381835938,-0.19596895575523376,0.588736355304718,-170.33319091796875,267.51434326171875,0.11202641576528549,9777,0,1779057281574
1.0,0.0,0.0039865183643996716,180.92481994628906,-0.19937264919281006,0.5936415791511536,-170.84762573242188,266.7708435058594,0.11223757266998291,9795,0,1779057281591
1.0,0.0,0.0037482534535229206,181.30226135253906,-0.20803454518318176,0.592882513999939,-171.2767333984375,266.1498107910156,0.1124131828546524,9810,0,1779057281608
1.0,0.0,0.0037282395642250776,181.61622619628906,-0.21360424160957336,0.592775821685791,-171.70619201660156,265.52740478515625,0.11258986592292786,9825,0,1779057281625
1.0,0.0,0.003382732393220067,181.99142456054688,-0.21338915824890137,0.5911617279052734,-172.3080291748047,264.65380859375,0.1128372997045517,9846,0,1779057281642
1.0,0.0,0.002305432455614209,182.365478515625,-0.2050849199295044,0.5870170593261719,-172.7383270263672,264.0282287597656,0.11301467567682266,9861,0,1779057281659
1.0,0.0,0.0016702748835086823,182.67408752441406,-0.19421809911727905,0.5788366794586182,-173.2551727294922,263.2757568359375,0.11322753131389618,9879,0,1779057281676
1.0,0.0,0.0006145696388557553,183.03883361816406,-0.1716272532939911,0.5679492354393005,-173.77255249023438,262.5214538574219,0.11344019323587418,9897,0,1779057281693
1.0,0.0,3.412761361687444e-05,183.4043426513672,-0.14833514392375946,0.5789029598236084,-174.2041778564453,261.8915100097656,0.11361799389123917,9912,0,1779057281710
1.0,0.0,1.51411734350404e-06,183.77450561523438,-0.13489235937595367,0.5823968648910522,-174.7227325439453,261.1339416503906,0.1138327494263649,9930,0,1779057281727
1.0,0.0,1.1290267565300383e-07,184.08070373535156,-0.12490224838256836,0.5752209424972534,-175.15538024902344,260.5013122558594,0.1140114888548851,9945,0,1779057281744
1.0,0.0,5.00907848532961e-09,184.44700622558594,-0.1071804091334343,0.5749291777610779,-175.67523193359375,259.7405700683594,0.1142265722155571,9963,0,1779057281761
1.0,0.0,2.2223450857339344e-10,184.8147735595703,-0.0975835770368576,0.5817067623138428,-176.19583129882812,258.9781188964844,0.1144413948059082,9981,0,1779057281778
1.0,0.0,1.657128601006974e-11,185.12518310546875,-0.09267247468233109,0.5865477323532104,-176.7172088623047,258.2139587402344,0.11465825140476227,9999,0,1779057281795
1.0,0.0,7.352073594021902e-13,185.49661254882812,-0.08328413963317871,0.5825133323669434,-177.15232849121094,257.57586669921875,0.11483830958604813,10014,0,1779057281812
1.0,0.0,3.261845952845163e-14,185.8658905029297,-0.07617314904928207,0.5786572098731995,-177.6752166748047,256.8086242675781,0.1150527074933052,10032,0,1779057281830
1.0,0.0,2.4322496023265663e-15,186.17160034179688,-0.06839320808649063,0.5788923501968384,-178.02427673339844,256.29620361328125,0.11519796401262283,10044,0,1779057281847
1.0,0.0,1.0791002548161754e-16,186.53956604003906,-0.06438176333904266,0.5787279605865479,-178.6360321044922,255.39768981933594,0.11545167863368988,10065,0,1779057281864
1.0,0.0,4.787573320127277e-18,186.90679931640625,-0.057668767869472504,0.5753259062767029,-179.07371520996094,254.75454711914062,0.11563380807638168,10080,0,1779057281881
1.0,0.0,3.569933421453227e-19,187.20843505859375,-0.047909051179885864,0.5660289525985718,-179.51202392578125,254.1102752685547,0.1158156543970108,10095,0,1779057281898
1.0,0.0,1.5838486015298846e-20,187.56259155273438,-0.037726134061813354,0.5555137991905212,-180.12667846679688,253.20648193359375,0.11607073992490768,10116,0,1779057281915
1.0,0.0,7.026957363800594e-22,187.92027282714844,-0.0279532540589571,0.570937991142273,-180.5664520263672,252.55963134765625,0.1162525862455368,10131,0,1779057281932
1.0,0.0,5.239767171493573e-23,188.22552490234375,-0.018942739814519882,0.5771933794021606,-181.09506225585938,251.78199768066406,0.11647172272205353,10149,0,1779057281949
1.0,0.0,2.324693018304442e-24,188.59228515625,-0.01041678711771965,0.5733628869056702,-181.5363311767578,251.13278198242188,0.11665460467338562,10164,0,1779057281966
1.0,0.0,1.0313812761297226e-25,188.95550537109375,-0.002726896433159709,0.5725982189178467,-182.2437744140625,250.09182739257812,0.11694841086864471,10188,0,1779057281983
1.0,0.0,7.690665054013909e-27,189.25889587402344,0.003103950759395957,0.5740560293197632,-182.59817504882812,249.57032775878906,0.11709580570459366,10200,0,1779057282000
1.0,0.0,3.412066563736355e-28,189.623291015625,0.004413810092955828,0.5709156394004822,-183.21946716308594,248.65609741210938,0.11735353618860245,10221,0,1779057282017
1.0,0.0,1.5138092233844256e-29,189.9830322265625,0.00535952765494585,0.564656674861908,-183.66409301757812,248.0018310546875,0.11753834784030914,10236,0,1779057282034
1.0,0.0,1.1287969443601655e-30,190.28033447265625,0.0031263476703315973,0.5614091753959656,-184.10943603515625,247.34654235839844,0.11772296577692032,10251,0,1779057282051
1.0,0.0,5.008059675322362e-32,190.63697814941406,-0.00034128857078030705,0.5614537000656128,-184.7340850830078,246.4274139404297,0.11798226088285446,10272,0,1779057282068
1.0,0.0,2.2218929733013943e-33,190.98976135253906,-0.0022084666416049004,0.5514573454856873,-185.18109130859375,245.76968383789062,0.11816751211881638,10287,0,1779057282085
1.0,0.0,9.857725472531954e-35,191.34149169921875,-0.0005432349280454218,0.5525529980659485,-185.71839904785156,244.97906494140625,0.11839018017053604,10305,0,1779057282102
1.0,0.0,7.350576249389225e-36,191.63388061523438,-0.0008810392464511096,0.551081657409668,-186.1669158935547,244.319091796875,0.11857599765062332,10320,0,1779057282119
1.0,0.0,3.261182052552751e-37,191.98797607421875,-0.0037478343583643436,0.5589241981506348,-186.70603942871094,243.52581787109375,0.11879968643188477,10338,0,1779057282137
1.0,0.0,2.431754500453786e-38,192.3463134765625,-0.007869022898375988,0.5620684027671814,-187.24615478515625,242.73104858398438,0.11902418732643127,10356,0,1779057282154
1.0,0.0,5.8485927212359456e-08,192.64161682128906,-0.009530473500490189,0.5551212430000305,-187.69700622558594,242.06761169433594,0.1192118227481842,10371,0,1779057282171
1.0,0.0,1.0246182000628323e-06,192.9906005859375,-0.01123021636158228,0.546822190284729,-188.32931518554688,241.1370849609375,0.11947378516197205,10392,0,1779057282188
1.0,0.0,2.707635758270044e-06,193.33956909179688,-0.01564040407538414,0.5523352026939392,-188.78175354003906,240.47120666503906,0.11966162919998169,10407,0,1779057282205
1.0,0.0,4.766779966303147e-06,193.63540649414062,-0.01094409916549921,0.5625163316726685,-189.32554626464844,239.6707763671875,0.11988715827465057,10425,0,1779057282222
1.0,0.0,7.702378752583172e-06,193.99221801757812,-0.009836975485086441,0.558598518371582,-189.87033081054688,238.8688507080078,0.12011314183473587,10443,0,1779057282239
1.0,0.0,7.897701834735926e-06,194.3413848876953,-0.00783249456435442,0.5479954481124878,-190.4160614013672,238.06546020507812,0.12033968418836594,10461,0,1779057282256
1.0,0.0,1.525126845081104e-05,194.63294982910156,-0.005048554856330156,0.5535209774971008,-190.87156677246094,237.3948516845703,0.12052875012159348,10476,0,1779057282273
1.0,0.0,2.313781988050323e-05,194.98434448242188,-0.004305962007492781,0.552239716053009,-191.23646545410156,236.85763549804688,0.1206803023815155,10488,0,1779057282290
1.0,0.0,2.360690268687904e-05,195.33363342285156,-0.0004436338786035776,0.5471002459526062,-191.87608337402344,235.9159393310547,0.12094559520483017,10509,0,1779057282307
1.0,0.0,2.3562341084470972e-05,195.6210479736328,-0.0013398694572970271,0.5405803918838501,-192.33375549316406,235.2421112060547,0.12117370963096619,10527,0,1779057282324
1.0,0.0,2.348270390939433e-05,195.96519470214844,-0.004852671641856432,0.5429720282554626,-192.88385009765625,234.4322052001953,0.12136401236057281,10542,0,1779057282341
1.0,0.0,2.3400847567245364e-05,196.31185913085938,-0.008277088403701782,0.5456058382987976,-193.43490600585938,233.62086486816406,0.12159281224012375,10560,0,1779057282358
1.0,0.0,2.3332384444074705e-05,196.60113525390625,-0.009196312166750431,0.5451450943946838,-193.98692321777344,232.80809020996094,0.12182178348302841,10578,0,1779057282375
1.0,0.0,2.3250619051395915e-05,196.94606018066406,-0.012639670632779598,0.5428792238235474,-194.44764709472656,232.12965393066406,0.12201279401779175,10593,0,1779057282392
1.0,0.0,2.316877362318337e-05,197.2921600341797,-0.015021000988781452,0.5454498529434204,-195.0013885498047,231.31422424316406,0.12224306911230087,10611,0,1779057282409
1.0,0.0,2.629718801472336e-05,197.57965087890625,-0.015474461019039154,0.5401739478111267,-195.4635467529297,230.6335906982422,0.122435063123703,10626,0,1779057282426
1.0,0.0,8.841669477988034e-05,197.92173767089844,-0.013408156111836433,0.5370268821716309,-196.0189971923828,229.81549072265625,0.12266602367162704,10644,0,1779057282443
1.0,0.0,0.00032333924900740385,198.2638702392578,-0.011772473342716694,0.5408712029457092,-196.66818237304688,228.85923767089844,0.12293537706136703,10665,0,1779057282460
1.0,0.0,0.0005185927730053663,198.5521240234375,-0.012770316563546658,0.5446970462799072,-197.13265991210938,228.17498779296875,0.12312811613082886,10680,0,1779057282477
1.0,0.0,0.0006521691102534533,198.89456176757812,-0.017479484900832176,0.533815860748291,-197.69088745117188,227.35256958007812,0.1233595460653305,10698,0,1779057282494
1.0,0.0,0.0006931137177161872,199.22994995117188,-0.02208545058965683,0.5262851119041443,-198.0635528564453,226.80349731445312,0.12351419031620026,10710,0,1779057282511
1.0,0.0,0.0006929601076990366,199.50848388671875,-0.021252267062664032,0.5300745368003845,-198.62326049804688,225.9786834716797,0.12374730408191681,10728,0,1779057282528
1.0,0.0,0.000781270326115191,199.8499755859375,-0.02422010339796543,0.5442857146263123,-199.27737426757812,225.0145721435547,0.12401856482028961,10749,0,1779057282545
1.0,0.0,0.0008269163081422448,200.19532775878906,-0.02363370731472969,0.5404736399650574,-199.74534606933594,224.32469177246094,0.12421296536922455,10764,0,1779057282562
1.0,0.0,0.0008288391400128603,200.4782257080078,-0.02479974925518036,0.5350975394248962,-200.21392822265625,223.63377380371094,0.12440846115350723,10779,0,1779057282579
1.0,0.0,0.0008289871620945632,200.81759643554688,-0.028817448765039444,0.5346795916557312,-200.7770233154297,222.8033447265625,0.12464185059070587,10797,0,1779057282596
1.0,0.0,0.0008289937395602465,201.15176391601562,-0.02574055641889572,0.5235680341720581,-201.43505859375,221.83265686035156,0.1249159425497055,10818,0,1779057282613
1.0,0.0,0.0008289939723908901,201.42884826660156,-0.023920539766550064,0.5252297520637512,-201.90579223632812,221.13812255859375,0.12511178851127625,10833,0,1779057282630
1.0,0.0,0.0008289939723908901,201.7619171142578,-0.025362638756632805,0.5244577527046204,-202.37713623046875,220.4425811767578,0.125307098031044,10848,0,1779057282647
1.0,0.0,0.0008289939723908901,202.0898895263672,-0.020181814208626747,0.5127999782562256,-202.9435272216797,219.60662841796875,0.12554305791854858,10866,0,1779057282664
1.0,0.0,0.0008289939723908901,202.36026000976562,-0.028172709047794342,0.5165708065032959,-203.41615295410156,218.90895080566406,0.12573884427547455,10881,0,1779057282681
1.0,0.0,0.0008289939723908901,202.69268798828125,-0.03661086782813072,0.5237450003623962,-203.9840850830078,218.07041931152344,0.125976100564003,10899,0,1779057282698
1.0,0.0,0.0008289939723908901,203.02322387695312,-0.03742454946041107,0.516071617603302,-204.5528564453125,217.23045349121094,0.12621235847473145,10917,0,1779057282715
1.0,0.0,0.0008289939723908901,203.2943115234375,-0.04085608944296837,0.5056023001670837,-205.1224365234375,216.38905334472656,0.1264491081237793,10935,0,1779057282732
1.0,0.0,0.0008289939723908901,203.6109619140625,-0.04075207561254501,0.49632182717323303,-205.6927947998047,215.5462646484375,0.12668702006340027,10953,0,1779057282749
1.0,0.0,0.0008289939723908901,203.92935180664062,-0.03813067078590393,0.5087639689445496,-206.168701171875,214.84288024902344,0.12688462436199188,10968,0,1779057282766
1.0,0.0,0.0008289939723908901,204.20111083984375,-0.03824949637055397,0.5178874135017395,-206.64515686035156,214.13851928710938,0.12708337604999542,10983,0,1779057282783
1.0,0.0,0.0012006836477667093,204.53115844726562,-0.03806378319859505,0.5196002125740051,-207.21763610839844,213.29196166992188,0.12732186913490295,11001,0,1779057282801
1.0,0.0,0.0016051464481279254,204.85621643066406,-0.04240616410970688,0.5089283585548401,-207.69532775878906,212.5854034423828,0.1275211125612259,11016,0,1779057282818
1.0,0.0,0.00193866400513798,205.1239471435547,-0.05406294763088226,0.5048785209655762,-208.36500549316406,211.59454345703125,0.12779952585697174,11037,0,1779057282835
1.0,0.0,0.002287578070536256,205.44207763671875,-0.06655465811491013,0.5010800957679749,-208.7481231689453,211.02748107910156,0.12795916199684143,11049,0,1779057282852
1.0,0.0,0.002653071889653802,205.7593536376953,-0.07077629864215851,0.5001375079154968,-209.41932678222656,210.03355407714844,0.12823916971683502,11070,0,1779057282869
1.0,0.0,0.0030721877701580524,206.07557678222656,-0.0772455483675003,0.4990156590938568,-209.8993377685547,209.3223876953125,0.1284397542476654,11085,0,1779057282887
1.0,0.0,0.003117357147857547,206.33990478515625,-0.08078671991825104,0.4999386966228485,-210.57212829589844,208.32508850097656,0.12871922552585602,11106,0,1779057282903
