gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.08209999650716782,258.7801513671875,-2.650114059448242,0.7782675623893738,43.943275451660156,-7.056282043457031,0.7160308957099915,50919,7,1779383590462
1.0,0.0,0.0810999944806099,259.0832824707031,-2.6762821674346924,0.47842535376548767,45.30861282348633,-7.702970504760742,0.7163853645324707,50940,7,1779383590479
1.0,0.0,0.07989999651908875,259.36334228515625,-2.750694513320923,0.45813384652137756,46.28797912597656,-8.158892631530762,0.7166392207145691,50955,7,1779383590496
1.0,0.0,0.07859999686479568,259.5992126464844,-2.6432435512542725,0.5028125047683716,47.27073669433594,-8.609749794006348,0.7168921828269958,50970,7,1779383590513
1.0,0.0,0.07689999788999557,259.8948059082031,-2.5741844177246094,0.5160679221153259,48.4544677734375,-9.144295692443848,0.7171969413757324,50988,7,1779383590530
1.0,0.0,0.07499999552965164,260.1972961425781,-2.550851821899414,0.5067946314811707,49.444522857666016,-9.584498405456543,0.7174524068832397,51003,7,1779383590547
1.0,0.0,0.07360000163316727,260.402099609375,-2.360051155090332,0.3999117910861969,50.83582305908203,-10.192934036254883,0.7178071141242981,51024,7,1779383590564
1.0,0.0,0.07199999690055847,260.6640319824219,-2.2161128520965576,0.43424272537231445,52.03284454345703,-10.707600593566895,0.7181148529052734,51042,7,1779383590581
1.0,0.0,0.07149999588727951,260.94647216796875,-2.265960216522217,0.5036423206329346,52.83310317993164,-11.047368049621582,0.7183193564414978,51054,7,1779383590598
1.0,0.0,0.07109999656677246,261.1929016113281,-2.323928117752075,0.5013495683670044,54.03696823120117,-11.551946640014648,0.7186257839202881,51072,7,1779383590615
1.0,0.0,0.07029999792575836,261.46319580078125,-2.308154821395874,0.44357457756996155,55.24498748779297,-12.050264358520508,0.7189331650733948,51090,7,1779383590632
1.0,0.0,0.0697999969124794,261.760498046875,-2.4362831115722656,0.505267858505249,56.457122802734375,-12.542205810546875,0.719241201877594,51108,7,1779383590649
1.0,0.0,0.06939999759197235,261.9991760253906,-2.3605759143829346,0.47781431674957275,57.4704704284668,-12.947135925292969,0.7194972038269043,51123,7,1779383590666
1.0,0.0,0.06870000064373016,262.2789001464844,-2.2709739208221436,0.4759256839752197,58.89386749267578,-13.506610870361328,0.719857931137085,51144,7,1779383590683
1.0,0.0,0.06780000030994415,262.56072998046875,-2.3027124404907227,0.4700603783130646,59.91386795043945,-13.901018142700195,0.7201151847839355,51159,7,1779383590700
1.0,0.0,0.06689999997615814,262.7747802734375,-2.2598681449890137,0.41086313128471375,60.93656539916992,-14.291025161743164,0.7203725576400757,51174,7,1779383590717
1.0,0.0,0.06589999794960022,263.03240966796875,-2.140348434448242,0.5345931053161621,62.16712951660156,-14.753458976745605,0.7206816673278809,51192,7,1779383590735
1.0,0.0,0.0648999959230423,263.34027099609375,-2.2563157081604004,0.5045063495635986,63.19548416137695,-15.134302139282227,0.7209393978118896,51207,7,1779383590752
1.0,0.0,0.06419999897480011,263.5708312988281,-2.255603551864624,0.43821802735328674,64.22652435302734,-15.510846138000488,0.721198558807373,51222,7,1779383590769
1.0,0.0,0.06359999626874924,263.81671142578125,-2.3085057735443115,0.43696409463882446,65.46712493896484,-15.956872940063477,0.7215096354484558,51240,7,1779383590786
1.0,0.0,0.06300000101327896,264.0982971191406,-2.308696985244751,0.47218555212020874,66.919189453125,-16.469017028808594,0.7218725681304932,51261,7,1779383590803
1.0,0.0,0.06189999729394913,264.3821716308594,-2.2393012046813965,0.5196457505226135,68.16786193847656,-16.901018142700195,0.7221841812133789,51279,7,1779383590820
1.0,0.0,0.0608999989926815,264.6356506347656,-2.1740705966949463,0.47208380699157715,69.42024993896484,-17.326793670654297,0.722495973110199,51297,7,1779383590837
1.0,0.0,0.06109999865293503,264.9009704589844,-2.0735809803009033,0.4078163206577301,70.46658325195312,-17.67698860168457,0.7227564454078674,51312,7,1779383590854
1.0,0.0,0.062199998646974564,265.127197265625,-1.9112850427627563,0.36458373069763184,71.72509002685547,-18.09193992614746,0.7230687737464905,51330,7,1779383590871
1.0,0.0,0.0625,265.32147216796875,-1.8646668195724487,0.4208129048347473,72.98656463623047,-18.50149917602539,0.7233823537826538,51348,7,1779383590888
1.0,0.0,0.0625,265.60821533203125,-2.0494253635406494,0.47670912742614746,74.04019927978516,-18.838699340820312,0.7236433625221252,51363,7,1779383590905
1.0,0.0,0.06239999830722809,265.8797912597656,-2.1730265617370605,0.4309947192668915,75.3076400756836,-19.23794937133789,0.7239575982093811,51381,7,1779383590922
1.0,0.0,0.06129999831318855,266.1018371582031,-2.121368885040283,0.4543450176715851,76.57837677001953,-19.631053924560547,0.7242723703384399,51399,7,1779383590939
1.0,0.0,0.05979999899864197,266.38592529296875,-2.198772668838501,0.464277446269989,77.4273910522461,-19.88973045349121,0.7244818210601807,51411,7,1779383590957
1.0,0.0,0.058399997651576996,266.6460266113281,-2.125234842300415,0.4085474908351898,78.91671752929688,-20.335691452026367,0.7248508334159851,51432,7,1779383590974
1.0,0.0,0.056699998676776886,266.83624267578125,-1.9744036197662354,0.3777204751968384,80.19659423828125,-20.711353302001953,0.7251676321029663,51450,7,1779383590991
1.0,0.0,0.055399999022483826,267.0903015136719,-1.9655070304870605,0.4433049261569977,81.26538848876953,-21.020063400268555,0.7254320383071899,51465,7,1779383591008
1.0,0.0,0.05469999834895134,267.35455322265625,-1.9617304801940918,0.4242018759250641,82.55068969726562,-21.385337829589844,0.7257490158081055,51483,7,1779383591025
1.0,0.0,0.053999997675418854,267.55810546875,-1.9467825889587402,0.39155280590057373,83.8388900756836,-21.74493980407715,0.7260671854019165,51501,7,1779383591042
1.0,0.0,0.053700000047683716,267.8025817871094,-1.9798245429992676,0.41128966212272644,84.91455841064453,-22.04026222229004,0.7263333201408386,51516,7,1779383591059
1.0,0.0,0.05269999802112579,268.0565490722656,-2.047311782836914,0.4229483902454376,85.99221801757812,-22.331560134887695,0.7265983819961548,51531,7,1779383591076
1.0,0.0,0.05159999802708626,268.2738037109375,-2.0883443355560303,0.4348115921020508,87.28809356689453,-22.675640106201172,0.7269179224967957,51549,7,1779383591093
1.0,0.0,0.05159999802708626,268.52935791015625,-2.0443248748779297,0.413728266954422,88.37022399902344,-22.957725524902344,0.7271831631660461,51564,7,1779383591110
1.0,0.0,0.05040000006556511,268.776123046875,-1.9996647834777832,0.40374064445495605,90.105712890625,-23.400400161743164,0.7276104688644409,51588,7,1779383591127
1.0,0.0,0.04969999939203262,268.97857666015625,-1.9432207345962524,0.39496907591819763,91.19283294677734,-23.671804428100586,0.7278778553009033,51603,7,1779383591144
1.0,0.0,0.05009999871253967,269.22265625,-1.8304104804992676,0.40348219871520996,92.28177642822266,-23.939332962036133,0.728144109249115,51618,7,1779383591161
1.0,0.0,0.04839999973773956,269.4696350097656,-1.7821770906448364,0.39411380887031555,93.59085083007812,-24.255443572998047,0.7284647226333618,51636,7,1779383591178
1.0,0.0,0.0478999987244606,269.66748046875,-1.707479476928711,0.38396719098091125,94.90238952636719,-24.566341400146484,0.7287859320640564,51654,7,1779383591195
1.0,0.0,0.046799998730421066,269.89923095703125,-1.645432949066162,0.37544211745262146,95.99714660644531,-24.82159996032715,0.7290540337562561,51669,7,1779383591212
1.0,0.0,0.045499999076128006,270.1365966796875,-1.5911858081817627,0.39318546652793884,97.5324935913086,-25.173362731933594,0.7294283509254456,51690,7,1779383591229
1.0,0.0,0.044199999421834946,270.37908935546875,-1.6202622652053833,0.39316147565841675,98.41123962402344,-25.37151527404785,0.7296428680419922,51702,7,1779383591246
1.0,0.0,0.04319999739527702,270.57562255859375,-1.622622013092041,0.377056747674942,99.73126220703125,-25.664783477783203,0.7299649715423584,51720,7,1779383591263
1.0,0.0,0.04230000078678131,270.803466796875,-1.5940254926681519,0.3713255226612091,101.27409362792969,-26.00089454650879,0.7303410172462463,51741,7,1779383591280
1.0,0.0,0.04079999774694443,271.03973388671875,-1.6283754110336304,0.3923723101615906,102.3779525756836,-26.23703384399414,0.7306094169616699,51756,7,1779383591297
1.0,0.0,0.03989999741315842,271.2366027832031,-1.6145403385162354,0.3827568292617798,103.48335266113281,-26.469825744628906,0.7308773398399353,51771,7,1779383591314
1.0,0.0,0.038100000470876694,271.4711608886719,-1.5546132326126099,0.3816233277320862,104.81183624267578,-26.74481964111328,0.7311997413635254,51789,7,1779383591331
1.0,0.0,0.03799999877810478,271.7085266113281,-1.5188738107681274,0.3839431703090668,106.14244842529297,-27.01521110534668,0.7315223813056946,51807,7,1779383591348
1.0,0.0,0.03759999945759773,271.90057373046875,-1.4750566482543945,0.3668103814125061,107.47514343261719,-27.28111457824707,0.7318444848060608,51825,7,1779383591365
1.0,0.0,0.038599997758865356,272.1254577636719,-1.4184916019439697,0.36147287487983704,108.8098373413086,-27.54267692565918,0.7321668267250061,51843,7,1779383591382
1.0,0.0,0.03959999978542328,272.34747314453125,-1.3773186206817627,0.3590204119682312,109.9235610961914,-27.757457733154297,0.7324345111846924,51858,7,1779383591399
1.0,0.0,0.040699999779462814,272.5358581542969,-1.389224648475647,0.36645713448524475,111.26179504394531,-28.011428833007812,0.7327571511268616,51876,7,1779383591416
1.0,0.0,0.04179999977350235,272.7596130371094,-1.4072175025939941,0.3563520014286041,112.37847137451172,-28.219894409179688,0.7330251932144165,51891,7,1779383591434
1.0,0.0,0.04259999841451645,272.9799499511719,-1.4440568685531616,0.357621431350708,113.72022247314453,-28.466176986694336,0.7333477735519409,51909,7,1779383591450
1.0,0.0,0.042799998074769974,273.1663513183594,-1.4951688051223755,0.36253559589385986,114.61579132080078,-28.627952575683594,0.7335628867149353,51921,7,1779383591468
1.0,0.0,0.042500000447034836,273.38824462890625,-1.5301660299301147,0.3562019467353821,116.18510437011719,-28.906225204467773,0.7339393496513367,51942,7,1779383591485
1.0,0.0,0.0414000004529953,273.61126708984375,-1.5488762855529785,0.36392849683761597,117.3076400756836,-29.101144790649414,0.7342092990875244,51957,7,1779383591502
1.0,0.0,0.03969999775290489,273.798095703125,-1.5821256637573242,0.36127692461013794,118.8814468383789,-29.368545532226562,0.7345852255821228,51978,7,1779383591519
1.0,0.0,0.03790000081062317,274.013916015625,-1.5700029134750366,0.33917000889778137,119.33158111572266,-29.443744659423828,0.7346928715705872,51984,7,1779383591536
1.0,0.0,0.03529999777674675,274.18939208984375,-1.4754843711853027,0.346698135137558,120.90865325927734,-29.702754974365234,0.735068678855896,52005,7,1779383591553
1.0,0.0,0.034699998795986176,274.4154052734375,-1.4355711936950684,0.37170302867889404,122.71402740478516,-29.99125099182129,0.7354995012283325,52029,7,1779383591570
1.0,0.0,0.03350000083446503,274.6383361816406,-1.402946949005127,0.343782901763916,123.8440170288086,-30.167640686035156,0.7357674837112427,52044,7,1779383591587
1.0,0.0,0.03359999880194664,274.8359069824219,-1.3263908624649048,0.31203925609588623,125.20153045654297,-30.37544059753418,0.7360901236534119,52062,7,1779383591604
1.0,0.0,0.03399999812245369,275.0052185058594,-1.2495108842849731,0.33924633264541626,126.5606460571289,-30.579267501831055,0.7364135384559631,52080,7,1779383591621
1.0,0.0,0.034299999475479126,275.2256774902344,-1.266891360282898,0.3628189265727997,127.69448852539062,-30.746238708496094,0.7366818189620972,52095,7,1779383591638
1.0,0.0,0.03529999777674675,275.44305419921875,-1.2890684604644775,0.33113616704940796,129.28382873535156,-30.975482940673828,0.737060010433197,52116,7,1779383591655
1.0,0.0,0.035499997437000275,275.64044189453125,-1.252921462059021,0.31808823347091675,130.42039489746094,-31.135988235473633,0.7373302578926086,52131,7,1779383591672
1.0,0.0,0.0357000008225441,275.81329345703125,-1.2922248840332031,0.33879145979881287,131.7856903076172,-31.325069427490234,0.737655758857727,52149,7,1779383591689
1.0,0.0,0.035599999129772186,276.0234069824219,-1.3384517431259155,0.335988849401474,133.15257263183594,-31.51015281677246,0.7379796504974365,52167,7,1779383591706
1.0,0.0,0.03519999980926514,276.1956481933594,-1.3475327491760254,0.3319617807865143,134.29286193847656,-31.661251068115234,0.7382505536079407,52182,7,1779383591723
1.0,0.0,0.03460000082850456,276.4035339355469,-1.348632574081421,0.33322077989578247,135.43421936035156,-31.809476852416992,0.7385208010673523,52197,7,1779383591740
1.0,0.0,0.03350000083446503,276.6080627441406,-1.3569837808609009,0.3250301778316498,136.80528259277344,-31.983522415161133,0.7388461828231812,52215,7,1779383591757
1.0,0.0,0.0340999998152256,276.8129577636719,-1.319476842880249,0.3320164084434509,138.1778564453125,-32.15343475341797,0.7391695380210876,52233,7,1779383591774
1.0,0.0,0.033399999141693115,276.9832763671875,-1.31251060962677,0.3263697922229767,139.32281494140625,-32.291927337646484,0.7394393682479858,52248,7,1779383591791
1.0,0.0,0.0348999984562397,277.17822265625,-1.281711459159851,0.30589017271995544,140.69808959960938,-32.45442199707031,0.7397647500038147,52266,7,1779383591808
1.0,0.0,0.03539999946951866,277.365234375,-1.273878574371338,0.30485770106315613,142.07476806640625,-32.61296844482422,0.7400885820388794,52284,7,1779383591825
1.0,0.0,0.03610000014305115,277.5283508300781,-1.301263451576233,0.3214546740055084,143.4528350830078,-32.767555236816406,0.7404114603996277,52302,7,1779383591842
1.0,0.0,0.03680000081658363,277.72894287109375,-1.3070558309555054,0.32281744480133057,144.37234497070312,-32.86838912963867,0.7406282424926758,52314,7,1779383591859
1.0,0.0,0.03709999844431877,277.9280090332031,-1.3293006420135498,0.31781619787216187,145.9830322265625,-33.04051208496094,0.7410066723823547,52335,7,1779383591876
1.0,0.0,0.037299998104572296,278.08660888671875,-1.3397347927093506,0.30149582028388977,147.1346893310547,-33.16001892089844,0.7412763237953186,52350,7,1779383591894
1.0,0.0,0.036399997770786285,278.2691955566406,-1.3607078790664673,0.29368966817855835,148.28729248046875,-33.27662658691406,0.7416005730628967,52368,7,1779383591911
1.0,0.0,0.03539999946951866,278.4531555175781,-1.389373540878296,0.3085815906524658,149.9024658203125,-33.4349250793457,0.7419249415397644,52386,7,1779383591928
1.0,0.0,0.03370000049471855,278.6146240234375,-1.4005120992660522,0.3173745572566986,150.82623291015625,-33.522743225097656,0.7421420812606812,52398,7,1779383591945
1.0,0.0,0.03179999813437462,278.80963134765625,-1.427013635635376,0.3148610591888428,152.67559814453125,-33.69252395629883,0.7425747513771057,52422,7,1779383591962
1.0,0.0,0.030299998819828033,278.9987487792969,-1.350473403930664,0.30327939987182617,153.8326416015625,-33.79467010498047,0.742845356464386,52437,7,1779383591979
1.0,0.0,0.0284000001847744,279.15667724609375,-1.320957899093628,0.3040570914745331,154.9905548095703,-33.893898010253906,0.7431163191795349,52452,7,1779383591996
1.0,0.0,0.0279999990016222,279.34259033203125,-1.2323172092437744,0.29327934980392456,156.61309814453125,-34.028099060058594,0.7434958219528198,52473,7,1779383592013
1.0,0.0,0.026599999517202377,279.5255126953125,-1.1183615922927856,0.2973756790161133,157.77305603027344,-34.12080764770508,0.7437670230865479,52488,7,1779383592030
1.0,0.0,0.02589999884366989,279.6796569824219,-1.0674920082092285,0.2917696535587311,159.1660919189453,-34.228904724121094,0.744093120098114,52506,7,1779383592047
1.0,0.0,0.026200000196695328,279.8522033691406,-1.0250746011734009,0.2677237093448639,160.09542846679688,-34.299163818359375,0.7443104386329651,52518,7,1779383592064
1.0,0.0,0.026200000196695328,280.0182800292969,-1.0015449523925781,0.2708706855773926,161.95559692382812,-34.43549346923828,0.7447451949119568,52542,7,1779383592081
1.0,0.0,0.025299999862909317,280.1629638671875,-1.0507583618164062,0.2896665632724762,163.11920166015625,-34.51785659790039,0.745016872882843,52557,7,1779383592098
1.0,0.0,0.024799998849630356,280.3483581542969,-1.0659711360931396,0.30980271100997925,164.2836151123047,-34.597930908203125,0.7452888488769531,52572,7,1779383592115
1.0,0.0,0.02239999920129776,280.5452880859375,-1.1310970783233643,0.3257397711277008,165.4488525390625,-34.67567443847656,0.7455611824989319,52587,7,1779383592132
1.0,0.0,0.018699999898672104,280.73779296875,-1.131555199623108,0.2978484332561493,167.08157348632812,-34.7803955078125,0.7459425926208496,52608,7,1779383592149
1.0,0.0,0.016300000250339508,280.887939453125,-1.0314189195632935,0.29235342144966125,168.24871826171875,-34.85226821899414,0.746215283870697,52623,7,1779383592166
1.0,0.0,0.01269999984651804,281.07745361328125,-0.935594916343689,0.30731621384620667,169.88394165039062,-34.9492073059082,0.7465972900390625,52644,7,1779383592183
1.0,0.0,0.007400000002235174,281.2615661621094,-0.765559196472168,0.2914537191390991,170.81898498535156,-35.00285720825195,0.7468156814575195,52656,7,1779383592200
1.0,0.0,0.007499999832361937,281.4095458984375,-0.6626824140548706,0.260953426361084,172.45635986328125,-35.09423828125,0.7471983432769775,52677,7,1779383592217
1.0,0.0,0.006799999624490738,281.57220458984375,-0.542060911655426,0.2545640468597412,173.8607940673828,-35.1704216003418,0.7475267648696899,52695,7,1779383592234
1.0,0.0,0.0052999998442828655,281.7333679199219,-0.488750696182251,0.2646735608577728,175.0318145751953,-35.232643127441406,0.7478005290031433,52710,7,1779383592251
1.0,0.0,0.006399999838322401,281.88616943359375,-0.5089083313941956,0.29618358612060547,176.20346069335938,-35.293792724609375,0.748073399066925,52725,7,1779383592268
1.0,0.0,0.007599999662488699,282.06658935546875,-0.43399572372436523,0.27484041452407837,177.61029052734375,-35.365779876708984,0.7484024167060852,52743,7,1779383592285
1.0,0.0,0.005499999970197678,282.2417907714844,-0.43636035919189453,0.28263771533966064,179.01795959472656,-35.43635177612305,0.7487314343452454,52761,7,1779383592302
1.0,0.0,0.007599999662488699,282.39312744140625,-0.38940194249153137,0.2853238582611084,180.4264373779297,-35.50554275512695,0.7490600347518921,52779,7,1779383592319
1.0,0.0,0.008899999782443047,282.5766906738281,-0.2896134853363037,0.2918819785118103,181.60079956054688,-35.56230163574219,0.7493343353271484,52794,7,1779383592336
1.0,0.0,0.00419999985024333,282.755615234375,-0.22326189279556274,0.264924019575119,183.01077270507812,-35.629512786865234,0.7496638894081116,52812,7,1779383592353
1.0,0.0,0.006199999712407589,282.8926086425781,-0.18689018487930298,0.26283586025238037,184.1863555908203,-35.684974670410156,0.7499384880065918,52827,7,1779383592370
1.0,0.0,0.006099999882280827,283.05743408203125,-0.09664572775363922,0.24659620225429535,185.36253356933594,-35.740108489990234,0.7502139806747437,52842,7,1779383592387
1.0,0.0,0.005200000014156103,283.19146728515625,-0.11802735179662704,0.14057812094688416,187.01022338867188,-35.816993713378906,0.7505988478660583,52863,7,1779383592404
1.0,0.0,0.0064999996684491634,283.2579345703125,-0.07105764746665955,0.0673132836818695,188.18772888183594,-35.871620178222656,0.750874400138855,52878,7,1779383592421
1.0,0.0,0.009399999864399433,283.26910400390625,-0.2096189260482788,-0.00021357201330829412,189.60107421875,-35.93687438964844,0.7512048482894897,52896,7,1779383592438
1.0,0.0,0.002099999925121665,283.44879150390625,-0.1822543442249298,0.5768370032310486,191.0149383544922,-36.00165939331055,0.7515353560447693,52914,7,1779383592456
1.0,0.0,0.006799999624490738,283.71014404296875,-0.20679457485675812,0.3618854880332947,192.430419921875,-36.0660514831543,0.7518662214279175,52932,7,1779383592473
1.0,0.0,0.0038999998942017555,283.9353942871094,-0.18608829379081726,0.21659527719020844,193.84713745117188,-36.129669189453125,0.7521968483924866,52950,7,1779383592490
1.0,0.0,0.0023999998811632395,284.1157531738281,-0.12821249663829803,0.30500489473342896,194.79208374023438,-36.17177963256836,0.7524178624153137,52962,7,1779383592507
1.0,0.0,-0.00279999990016222,284.2638854980469,-0.20552536845207214,0.27106139063835144,196.21022033691406,-36.23456573486328,0.7527495622634888,52980,7,1779383592524
1.0,0.0,-0.005399999674409628,284.40948486328125,-0.07133347541093826,0.1925036907196045,197.8656463623047,-36.30730438232422,0.7531358599662781,53001,7,1779383592541
1.0,0.0,-0.007699999958276749,284.5489807128906,0.020615406334400177,0.2723091244697571,199.048583984375,-36.35908508300781,0.7534122467041016,53016,7,1779383592558
1.0,0.0,-0.007899999618530273,284.6695556640625,0.04320629686117172,0.22579224407672882,200.46873474121094,-36.421287536621094,0.7537435293197632,53034,7,1779383592575
1.0,0.0,-0.0072999997064471245,284.8597106933594,0.00723603181540966,0.34639668464660645,201.6527862548828,-36.47318649291992,0.7540205717086792,53049,7,1779383592592
1.0,0.0,-0.004900000058114529,285.0047302246094,0.12694072723388672,0.27898329496383667,203.07432556152344,-36.53573226928711,0.7543535828590393,53067,7,1779383592609
1.0,0.0,0.0007999999797903001,285.15045166015625,0.05637621507048607,0.2715526521205902,204.259521484375,-36.588138580322266,0.7546301484107971,53082,7,1779383592626
1.0,0.0,0.0050999997183680534,285.2944030761719,0.06071227788925171,0.19665494561195374,205.6824493408203,-36.65131759643555,0.7549633979797363,53100,7,1779383592643
1.0,0.0,0.006799999624490738,285.41790771484375,-0.0573405846953392,0.22607319056987762,207.3433837890625,-36.725257873535156,0.7553517818450928,53121,7,1779383592660
1.0,0.0,0.006099999882280827,285.54931640625,0.042159561067819595,0.17328989505767822,208.53042602539062,-36.778076171875,0.755629301071167,53136,7,1779383592677
1.0,0.0,0.006000000052154064,285.69256591796875,-0.050320979207754135,0.27529260516166687,209.7179718017578,-36.831016540527344,0.7559064626693726,53151,7,1779383592694
1.0,0.0,0.004699999932199717,285.8721618652344,-0.10138420015573502,0.25096774101257324,211.14389038085938,-36.89438247680664,0.7562406063079834,53169,7,1779383592711
1.0,0.0,0.0015999999595806003,286.02557373046875,-0.015153143554925919,0.20204241573810577,212.3328094482422,-36.94697570800781,0.7565184831619263,53184,7,1779383592728
1.0,0.0,-0.0016999999061226845,286.1444091796875,-0.054743289947509766,0.24036939442157745,213.76016235351562,-37.009979248046875,0.7568517327308655,53202,7,1779383592745
1.0,0.0,-0.0026000000070780516,286.30126953125,-0.06789582967758179,0.23260459303855896,215.42640686035156,-37.08326721191406,0.7572419047355652,53223,7,1779383592762
1.0,0.0,-0.0017999999690800905,286.45294189453125,-0.07825662940740585,0.23808439075946808,216.37901306152344,-37.12501907348633,0.757464587688446,53235,7,1779383592779
1.0,0.0,0.0005999999702908099,286.5707702636719,0.019357794895768166,0.2384108006954193,218.04681396484375,-37.197959899902344,0.7578549385070801,53256,7,1779383592796
1.0,0.0,0.0050999997183680534,286.7297668457031,-0.060529403388500214,0.2409365177154541,219.23875427246094,-37.25005340576172,0.7581331133842468,53271,7,1779383592813
1.0,0.0,0.007899999618530273,286.8919372558594,-0.16380822658538818,0.24314606189727783,220.6698455810547,-37.312320709228516,0.7584676146507263,53289,7,1779383592830
1.0,0.0,0.009499999694526196,286.96917724609375,-0.07346916198730469,0.12480530887842178,221.86293029785156,-37.36396026611328,0.7587476372718811,53304,7,1779383592847
1.0,0.0,0.00930000003427267,287.0972595214844,-0.15032395720481873,0.24081861972808838,223.05642700195312,-37.41538619995117,0.7590264081954956,53319,7,1779383592864
1.0,0.0,0.008899999782443047,287.2688903808594,-0.1641455590724945,0.21470069885253906,224.72836303710938,-37.48683547973633,0.7594173550605774,53340,7,1779383592881
1.0,0.0,0.004399999976158142,287.3946533203125,-0.21981501579284668,0.25451600551605225,225.92330932617188,-37.53743362426758,0.7596965432167053,53355,7,1779383592898
1.0,0.0,0.000699999975040555,287.5391540527344,-0.12921831011772156,0.1879463493824005,227.11888122558594,-37.58755874633789,0.7600318193435669,53370,7,1779383592915
1.0,0.0,-0.0023999998811632395,287.6874694824219,-0.12933997809886932,0.1910126507282257,228.79359436035156,-37.6572151184082,0.7603678107261658,53391,7,1779383592932
1.0,0.0,-0.0026000000070780516,287.7765197753906,-0.1142597496509552,0.22335590422153473,230.2298126220703,-37.716548919677734,0.760702908039093,53409,7,1779383592950
1.0,0.0,-0.003599999938160181,287.9067077636719,0.007388068363070488,0.22589924931526184,231.66673278808594,-37.775611877441406,0.7610392570495605,53427,7,1779383592967
1.0,0.0,-0.0024999999441206455,288.0794677734375,-0.05920012667775154,0.2716897428035736,232.8647918701172,-37.82478332519531,0.761319637298584,53442,7,1779383592984
1.0,0.0,0.00039999998989515007,288.2086181640625,-0.07807264477014542,0.23866601288318634,234.30320739746094,-37.883644104003906,0.7616559863090515,53460,7,1779383593001
1.0,0.0,0.002899999963119626,288.3540344238281,-0.05988243594765663,0.21996144950389862,235.50244140625,-37.93254852294922,0.7619360089302063,53475,7,1779383593018
1.0,0.0,0.005699999630451202,288.5043640136719,-0.09446511417627335,0.23860327899456024,236.94216918945312,-37.99105453491211,0.7622727155685425,53493,7,1779383593035
1.0,0.0,0.006000000052154064,288.6252746582031,-0.054350513964891434,0.2226794809103012,238.3826141357422,-38.04927444458008,0.7626087069511414,53511,7,1779383593052
1.0,0.0,0.006799999624490738,288.7559814453125,-0.1327773630619049,0.1851721853017807,239.58351135253906,-38.09758377075195,0.7628902196884155,53526,7,1779383593069
1.0,0.0,0.005699999630451202,288.87835693359375,-0.19500312209129333,0.23250973224639893,241.2655029296875,-38.164737701416016,0.763282835483551,53547,7,1779383593086
1.0,0.0,0.004399999976158142,288.9729309082031,-0.16262201964855194,0.15464888513088226,242.46746826171875,-38.21232986450195,0.7635629177093506,53562,7,1779383593103
1.0,0.0,0.0018999999156221747,289.1197204589844,-0.14371523261070251,0.2757032811641693,243.66990661621094,-38.25965881347656,0.7638437151908875,53577,7,1779383593120
1.0,0.0,0.0004999999655410647,289.27960205078125,-0.1635235697031021,0.23149025440216064,244.87294006347656,-38.30668640136719,0.7641242146492004,53592,7,1779383593137
1.0,0.0,0.00029999998514540493,289.3963317871094,-0.12259180843830109,0.22067466378211975,246.55809020996094,-38.372005462646484,0.7645186185836792,53613,7,1779383593154
1.0,0.0,-0.00019999999494757503,289.5267639160156,-0.04688771069049835,0.18558073043823242,247.76234436035156,-38.41836166381836,0.7647998332977295,53628,7,1779383593171
1.0,0.0,0.0009999999310821295,289.65740966796875,-0.07565060257911682,0.19716915488243103,248.96707153320312,-38.464599609375,0.7650811076164246,53643,7,1779383593188
1.0,0.0,0.001500000013038516,289.7507629394531,-0.057450611144304276,0.17998123168945312,250.6544647216797,-38.52913284301758,0.7654746174812317,53664,7,1779383593205
1.0,0.0,0.002099999925121665,289.8768310546875,-0.04168028384447098,0.18002288043498993,251.86029052734375,-38.575130462646484,0.7657581567764282,53679,7,1779383593222
1.0,0.0,0.0026000000070780516,290.0315856933594,-0.08034082502126694,0.26414644718170166,253.30796813964844,-38.6302490234375,0.766096293926239,53697,7,1779383593239
1.0,0.0,0.0017999999690800905,290.1508483886719,-0.0624711774289608,0.20002835988998413,254.51499938964844,-38.67601776123047,0.7663779258728027,53712,7,1779383593256
1.0,0.0,0.0015999999595806003,290.2712097167969,-0.06748700886964798,0.18696528673171997,255.96405029296875,-38.73080062866211,0.7667161822319031,53730,7,1779383593273
1.0,0.0,-0.0004999999655410647,290.399658203125,-0.08071961253881454,0.21266403794288635,257.41375732421875,-38.785423278808594,0.7670551538467407,53748,7,1779383593290
1.0,0.0,-0.0007999999797903001,290.50830078125,-0.01806250400841236,0.15731839835643768,258.6224060058594,-38.83081817626953,0.767337441444397,53763,7,1779383593307
1.0,0.0,-0.00139999995008111,290.6447448730469,-0.019920501857995987,0.2411315143108368,260.3152770996094,-38.89443588256836,0.7677332758903503,53784,7,1779383593324
1.0,0.0,-0.001500000013038516,290.7861633300781,-0.05563460662961006,0.20728068053722382,261.52508544921875,-38.93984603881836,0.7680164575576782,53799,7,1779383593341
1.0,0.0,-0.001500000013038516,290.9201965332031,0.010295088402926922,0.18317046761512756,262.7353820800781,-38.98524856567383,0.768298864364624,53814,7,1779383593358
1.0,0.0,-0.0007999999797903001,291.0212097167969,0.018025415018200874,0.2022777795791626,263.94610595703125,-39.030723571777344,0.7685819864273071,53829,7,1779383593375
