gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.04360000044107437,245.0081024169922,-0.9359541535377502,-3.3519482612609863,-7.521894931793213,394.5554504394531,0.058673109859228134,3021,4,1779383338908
0.0,1.0,0.044999998062849045,243.16726684570312,-1.0892194509506226,-3.424069881439209,-8.497737884521484,394.822021484375,0.05890926346182823,3036,4,1779383338925
1.0,1.0,0.04389999806880951,241.14303588867188,-1.2539397478103638,-3.040125608444214,-9.467108726501465,395.08404541015625,0.05914462357759476,3051,4,1779383338942
1.0,1.0,0.0421999990940094,239.1562042236328,-1.0342434644699097,-2.698392391204834,-10.813907623291016,395.4440612792969,0.059472087770700455,3072,4,1779383338959
0.2239999771118164,1.0,0.04429999738931656,237.6279296875,-1.0402535200119019,-2.582244873046875,-11.769950866699219,395.6966857910156,0.05970321223139763,3087,4,1779383338976
0.0,1.0,0.048499997705221176,236.05279541015625,-1.0108678340911865,-3.158111810684204,-12.910248756408691,395.9948425292969,0.059979166835546494,3105,4,1779383338993
0.0,1.0,0.054499998688697815,234.0005645751953,-0.5501572489738464,-2.9595565795898438,-14.041560173034668,396.2871398925781,0.06025254726409912,3123,4,1779383339010
0.0,1.0,0.062199998646974564,231.7685546875,-1.2856558561325073,-3.315539598464966,-14.790400505065918,396.4786071777344,0.06043428182601929,3135,4,1779383339027
0.0,1.0,0.06749999523162842,230.00428771972656,-1.333176851272583,-3.246978521347046,-16.090904235839844,396.8064880371094,0.06074821949005127,3156,4,1779383339044
0.0,0.9932999610900879,0.07209999859333038,227.89938354492188,-1.4508346319198608,-3.3063108921051025,-17.012205123901367,397.03509521484375,0.060970988124608994,3171,4,1779383339061
0.0,0.9666000008583069,0.07589999586343765,225.80859375,-1.6335386037826538,-3.2568702697753906,-18.291500091552734,397.3468017578125,0.06127875670790672,3192,4,1779383339079
0.0,0.9666000008583069,0.07859999686479568,224.0894775390625,-1.7315948009490967,-3.196904182434082,-19.017120361328125,397.52032470703125,0.06145330145955086,3204,4,1779383339096
1.0,0.9576499462127686,0.08100000023841858,222.1136474609375,-1.9755245447158813,-3.124379873275757,-20.09848403930664,397.77423095703125,0.06171361729502678,3222,4,1779383339113
1.0,0.9448999762535095,0.0843999981880188,220.04066467285156,-1.8425801992416382,-3.7985970973968506,-20.993389129638672,397.98004150390625,0.06192803382873535,3237,4,1779383339130
0.5600000023841858,0.9448999762535095,0.08829999715089798,218.14720153808594,-1.8652948141098022,-3.46561598777771,-22.23493194580078,398.25885009765625,0.06222616508603096,3258,4,1779383339147
0.0,0.9395999908447266,0.09389999508857727,215.96177673339844,-2.03959059715271,-3.26254940032959,-23.113840103149414,398.4510803222656,0.06243673339486122,3273,4,1779383339164
0.0,0.9334499835968018,0.10109999775886536,213.90969848632812,-2.100123882293701,-3.1988141536712646,-24.16046905517578,398.674072265625,0.06268785893917084,3291,4,1779383339181
0.0,0.9273499846458435,0.1078999936580658,212.10601806640625,-2.7487449645996094,-3.3407838344573975,-25.025907516479492,398.85308837890625,0.06289428472518921,3306,4,1779383339198
0.0,0.9211499691009521,0.11639999598264694,210.1769256591797,-2.317211389541626,-2.9757461547851562,-26.227794647216797,399.0925598144531,0.06318085640668869,3327,4,1779383339215
0.0,0.9107999801635742,0.12549999356269836,208.21658325195312,-2.486771583557129,-3.012403964996338,-27.079559326171875,399.2560119628906,0.06338440626859665,3342,4,1779383339232
0.0,0.897599995136261,0.13359999656677246,206.59298706054688,-2.5456531047821045,-3.001183271408081,-27.756914138793945,399.382080078125,0.06354651600122452,3354,4,1779383339249
0.0,0.8833500146865845,0.14329999685287476,204.68499755859375,-2.62280011177063,-2.8794374465942383,-28.933696746826172,399.5926208496094,0.06382676959037781,3375,4,1779383339266
0.0,0.867900013923645,0.15269999206066132,202.83677673339844,-2.666970729827881,-2.8349530696868896,-29.93395233154297,399.7627258300781,0.0640641525387764,3393,4,1779383339283
0.0,0.8502500057220459,0.16030000150203705,201.29827880859375,-2.712611436843872,-2.864178419113159,-30.76162338256836,399.89715576171875,0.06426066905260086,3408,4,1779383339300
0.0,0.8272500038146973,0.16920000314712524,199.5015106201172,-2.5282320976257324,-2.71467924118042,-31.91142463684082,400.0743713378906,0.06453412026166916,3429,4,1779383339317
0.0,0.7994499802589417,0.17809998989105225,197.7367401123047,-2.573427438735962,-2.6718382835388184,-32.72643280029297,400.1934509277344,0.06472864747047424,3444,4,1779383339334
0.0,0.7732000350952148,0.1841999888420105,196.27015686035156,-2.7241833209991455,-2.6731972694396973,-33.69756317138672,400.3279724121094,0.06495838612318039,3462,4,1779383339351
0.0,0.7463499903678894,0.1947999894618988,194.4961700439453,-2.9218997955322266,-2.673414468765259,-34.50105285644531,400.4327087402344,0.06515110284090042,3477,4,1779383339368
0.0,0.7181500196456909,0.20469999313354492,192.76817321777344,-2.9387927055358887,-2.539881706237793,-35.29929733276367,400.530517578125,0.0653400719165802,3492,4,1779383339385
0.0,0.6823499798774719,0.2133999913930893,191.3875732421875,-2.9340264797210693,-2.462257146835327,-36.408355712890625,400.6558532714844,0.06560339033603668,3513,4,1779383339402
0.0,0.6385999917984009,0.22349999845027924,189.79238891601562,-2.9856395721435547,-2.3118791580200195,-37.19466018676758,400.7371520996094,0.06579038500785828,3528,4,1779383339419
0.0,0.5982999801635742,0.23319999873638153,188.27987670898438,-2.9874954223632812,-2.214622735977173,-38.1320915222168,400.8256530761719,0.06601419299840927,3546,4,1779383339436
0.0,0.5726000070571899,0.2409999966621399,186.8014373779297,-3.017627716064453,-2.184387683868408,-38.90827941894531,400.8919372558594,0.0661981925368309,3561,4,1779383339453
0.0,0.5539000034332275,0.24979999661445618,185.55792236328125,-3.149113178253174,-2.236076593399048,-39.98724365234375,400.9731750488281,0.06645483523607254,3582,4,1779383339470
0.0,0.5351499915122986,0.25859999656677246,184.09033203125,-3.1653740406036377,-2.061427116394043,-40.904815673828125,401.0317077636719,0.06667398661375046,3600,4,1779383339487
0.0,0.5148500204086304,0.2654999792575836,182.72792053222656,-3.11724853515625,-1.9686659574508667,-41.66463088989258,401.07281494140625,0.06685475260019302,3615,4,1779383339504
0.0,0.49685001373291016,0.2705000042915344,181.61370849609375,-3.1070396900177,-1.9619078636169434,-42.420143127441406,401.10699462890625,0.06703401356935501,3630,4,1779383339521
0.0,0.4812000095844269,0.27629998326301575,180.26881408691406,-3.17218279838562,-1.953023910522461,-43.47053527832031,401.14337158203125,0.06728426367044449,3651,4,1779383339538
0.0,0.47145000100135803,0.2818000018596649,178.95358276367188,-3.1664516925811768,-1.8820496797561646,-44.21554183959961,401.1610412597656,0.06746074557304382,3666,4,1779383339555
0.0,0.46935001015663147,0.2886999845504761,177.9176483154297,-3.0362212657928467,-1.7699707746505737,-45.10394287109375,401.17327880859375,0.06767099350690842,3684,4,1779383339572
0.0,0.4657500088214874,0.2963999807834625,176.7394256591797,-2.832674741744995,-1.7075799703598022,-45.83981704711914,401.1764221191406,0.0678468644618988,3699,4,1779383339589
0.0,0.4609000086784363,0.3044999837875366,175.5450897216797,-2.765101194381714,-1.8028502464294434,-46.717529296875,401.1722717285156,0.06805433332920074,3717,4,1779383339606
0.0,0.45625001192092896,0.3111000061035156,174.49888610839844,-2.7942447662353516,-1.8764373064041138,-47.58906555175781,401.15966796875,0.06826219707727432,3735,4,1779383339623
0.0,0.4553000032901764,0.3190999925136566,173.23849487304688,-2.7827601432800293,-1.8241645097732544,-48.3104362487793,401.1426696777344,0.06843473017215729,3750,4,1779383339640
0.0,0.4555000066757202,0.3271999955177307,172.0618438720703,-2.640899896621704,-1.6829404830932617,-49.170372009277344,401.1146545410156,0.06863879412412643,3768,4,1779383339657
0.0,0.4553999900817871,0.33329999446868896,171.1170654296875,-2.613919973373413,-1.6937021017074585,-49.88245391845703,401.0852355957031,0.06880800426006317,3783,4,1779383339674
0.0,0.4556500017642975,0.3416000008583069,169.91055297851562,-2.7747466564178467,-1.8616070747375488,-50.872161865234375,401.0348205566406,0.0690431222319603,3804,4,1779383339691
0.0,0.454800009727478,0.34950000047683716,168.6065216064453,-2.931063175201416,-1.9649839401245117,-51.57342529296875,400.9918518066406,0.06920996308326721,3819,4,1779383339709
0.0,0.4512999951839447,0.3552999794483185,167.5330352783203,-2.89064359664917,-1.8806196451187134,-52.40845489501953,400.9324035644531,0.06941011548042297,3837,4,1779383339726
0.0,0.4458000063896179,0.36149999499320984,166.35107421875,-2.6888954639434814,-1.68699312210083,-53.09918212890625,400.87652587890625,0.06957349926233292,3852,4,1779383339743
0.0,0.4386500120162964,0.3668999969959259,165.23074340820312,-2.6410982608795166,-1.6994783878326416,-53.92230224609375,400.8023376464844,0.06977048516273499,3870,4,1779383339760
0.0,0.42864999175071716,0.3714999854564667,164.22975158691406,-2.8627047538757324,-1.8643453121185303,-54.603267669677734,400.7345886230469,0.06993236392736435,3885,4,1779383339777
0.0,0.41780000925064087,0.3764999806880951,162.95445251464844,-3.1412365436553955,-1.9270762205123901,-55.54822540283203,400.6298522949219,0.07015853375196457,3906,4,1779383339794
0.0,0.406000018119812,0.3804999887943268,161.67347717285156,-3.2108237743377686,-1.8979965448379517,-55.95005798339844,400.5812072753906,0.07025300711393356,3915,4,1779383339811
0.0,0.3941500186920166,0.38259997963905334,160.66502380371094,-3.158963680267334,-1.7788567543029785,-57.01246643066406,400.4402770996094,0.0705064907670021,3939,4,1779383339828
0.0,0.38805001974105835,0.3840999901294708,159.51258850097656,-3.2393786907196045,-1.7108954191207886,-57.80083465576172,400.3239440917969,0.0706956684589386,3957,4,1779383339845
0.0,0.3837500214576721,0.3856000006198883,158.394775390625,-3.3489468097686768,-1.6544225215911865,-58.45234680175781,400.2199401855469,0.07085108011960983,3972,4,1779383339862
0.0,0.37595000863075256,0.3874000012874603,157.4876708984375,-3.446394205093384,-1.616194248199463,-59.227569580078125,400.0863342285156,0.07103566825389862,3990,4,1779383339879
0.0,0.36970001459121704,0.3901999890804291,156.4253387451172,-3.5060389041900635,-1.5755620002746582,-59.7403564453125,399.9917907714844,0.07115861028432846,4002,4,1779383339896
0.0,0.36605000495910645,0.39409998059272766,155.3902130126953,-3.3978819847106934,-1.5386101007461548,-60.62993621826172,399.8158874511719,0.07137085497379303,4023,4,1779383339913
0.0,0.3644999861717224,0.39809998869895935,154.56715393066406,-3.166630744934082,-1.432842493057251,-61.38468551635742,399.6549377441406,0.07155313342809677,4041,4,1779383339930
0.0,0.3626500070095062,0.40369999408721924,153.58534240722656,-3.0562593936920166,-1.687902808189392,-62.00845718383789,399.5143127441406,0.07170257717370987,4056,4,1779383339947
0.0,0.3606500029563904,0.4083999991416931,152.43296813964844,-3.3177595138549805,-1.6653984785079956,-62.62690734863281,399.3679504394531,0.07185062021017075,4071,4,1779383339964
0.0,0.3576499819755554,0.41189998388290405,151.53164672851562,-3.2911999225616455,-1.5376626253128052,-63.48345947265625,399.1527099609375,0.0720573216676712,4092,4,1779383339981
0.0,0.352649986743927,0.41509997844696045,150.57298278808594,-3.1899914741516113,-1.5527007579803467,-64.20967102050781,398.9588317871094,0.07223248481750488,4110,4,1779383339998
0.0,0.3457000255584717,0.4169999957084656,149.57461547851562,-3.2954137325286865,-1.4947428703308105,-64.68962860107422,398.82476806640625,0.07234888523817062,4122,4,1779383340015
0.0,0.3418499827384949,0.4212999939918518,148.61962890625,-3.2735602855682373,-1.5595858097076416,-65.52141571044922,398.5810241699219,0.0725497305393219,4143,4,1779383340032
0.0,0.3395500183105469,0.4229999780654907,147.52513122558594,-3.901024580001831,-1.7332607507705688,-66.2248764038086,398.36273193359375,0.0727202445268631,4161,4,1779383340049
0.0,0.3367000222206116,0.42239999771118164,146.53587341308594,-3.8029017448425293,-1.3595784902572632,-66.68878173828125,398.2116394042969,0.07283372431993484,4173,4,1779383340066
0.0,0.32864999771118164,0.42100000381469727,145.6240692138672,-3.1461448669433594,-1.446262001991272,-67.49186706542969,397.9369812011719,0.0730304941534996,4194,4,1779383340083
0.0,0.3179500102996826,0.420199990272522,144.85093688964844,-3.282722234725952,-1.5256208181381226,-68.05904388427734,397.7341003417969,0.07316965609788895,4209,4,1779383340100
0.0,0.3071500062942505,0.41769999265670776,143.87863159179688,-3.2644941806793213,-1.4803532361984253,-68.73214721679688,397.4833068847656,0.0733359232544899,4227,4,1779383340117
0.0,0.29350000619888306,0.41519999504089355,142.92189025878906,-3.116497278213501,-1.1494927406311035,-69.39695739746094,397.2247619628906,0.0734991654753685,4245,4,1779383340134
0.0,0.27160000801086426,0.41339999437332153,142.30747985839844,-2.951594352722168,-1.1371214389801025,-70.05435943603516,396.9586486816406,0.0736624151468277,4263,4,1779383340151
0.0,0.2530499994754791,0.41119998693466187,141.5182647705078,-2.773658275604248,-1.2241380214691162,-70.59693908691406,396.7317199707031,0.07379789650440216,4278,4,1779383340168
0.0,0.2317500114440918,0.4096999764442444,140.63848876953125,-3.1943321228027344,-1.5079811811447144,-71.2414321899414,396.4534912109375,0.07395916432142258,4296,4,1779383340185
0.0,0.2123500108718872,0.4090999960899353,139.84609985351562,-3.537797212600708,-1.2501100301742554,-71.77202606201172,396.21600341796875,0.07409433275461197,4311,4,1779383340202
0.0,0.1894499957561493,0.40829998254776,139.07432556152344,-3.282043218612671,-1.036321759223938,-72.50505065917969,395.8738708496094,0.07428256422281265,4332,4,1779383340219
0.0,0.1615000069141388,0.4065999984741211,138.40907287597656,-2.89186954498291,-0.9329750537872314,-73.02237701416016,395.6231994628906,0.07441112399101257,4347,4,1779383340236
0.0,0.1615000069141388,0.4050999879837036,137.86265563964844,-2.7367212772369385,-0.9371634721755981,-73.63685607910156,395.3162536621094,0.07456862181425095,4365,4,1779383340253
0.0,0.13109999895095825,0.40379998087882996,137.22647094726562,-2.5579562187194824,-0.8608570098876953,-74.24468231201172,395.003173828125,0.0747247040271759,4383,4,1779383340270
0.0,0.10940000414848328,0.40369999408721924,136.68728637695312,-2.240894317626953,-0.7121204733848572,-74.74662017822266,394.7380065917969,0.07485445588827133,4398,4,1779383340287
0.023265304043889046,0.09180000424385071,0.4050000011920929,136.26473999023438,-2.1964941024780273,-0.7087344527244568,-75.24474334716797,394.46929931640625,0.07498421519994736,4413,4,1779383340305
0.04163265600800514,0.07245001196861267,0.40709999203681946,135.77964782714844,-2.1641948223114014,-0.679034948348999,-75.73916625976562,394.1971435546875,0.07511323690414429,4428,4,1779383340322
0.0671938955783844,0.05210000276565552,0.4083999991416931,135.2994384765625,-2.310560941696167,-0.6762398481369019,-76.42510223388672,393.8103942871094,0.07529422640800476,4449,4,1779383340339
0.09974490106105804,0.027050018310546875,0.40829998254776,134.90948486328125,-2.4215667247772217,-0.635737955570221,-77.00699615478516,393.4732360839844,0.07544587552547455,4467,4,1779383340356
0.1337755024433136,0.0,0.406499981880188,134.4853515625,-2.410219192504883,-0.5510220527648926,-77.39176177978516,393.2453918457031,0.07554733753204346,4479,4,1779383340373
0.1649489849805832,0.0,0.4026999771595001,134.12213134765625,-2.187223196029663,-0.4658200740814209,-78.059326171875,392.84088134765625,0.07572611421346664,4500,4,1779383340390
0.19571428000926971,0.0,0.3994999825954437,133.85739135742188,-2.092045545578003,-0.4104160964488983,-78.5320053100586,392.5476989746094,0.0758519098162651,4515,4,1779383340407
0.2214796096086502,0.0,0.39729997515678406,133.56788635253906,-2.163642406463623,-0.3694207966327667,-79.09494018554688,392.1913757324219,0.07600533217191696,4533,4,1779383340424
0.2434183657169342,0.0,0.3958999812602997,133.29095458984375,-2.4001410007476807,-0.3550577163696289,-79.46757507324219,391.9510192871094,0.07610679417848587,4545,4,1779383340441
