gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.018400000408291817,233.11422729492188,-0.30190470814704895,-3.02034854888916,-3.6728434562683105,394.4049987792969,0.0578048899769783,3015,8,1779383610624
0.0,1.0,0.019299998879432678,231.30966186523438,-0.28705430030822754,-3.5766289234161377,-4.7814812660217285,394.7316589355469,0.058073997497558594,3033,8,1779383610640
0.0,1.0,0.02070000022649765,229.00755310058594,-0.3536403477191925,-3.6971123218536377,-5.697285175323486,395.00067138671875,0.05829888582229614,3048,8,1779383610658
0.0,1.0,0.022699998691678047,226.74708557128906,-0.46078816056251526,-3.4584856033325195,-6.786453723907471,395.31951904296875,0.05856230482459068,3066,8,1779383610675
0.0,1.0,0.025599999353289604,224.9751434326172,-0.4908689856529236,-3.2657299041748047,-7.686323642730713,395.5818176269531,0.05878342688083649,3081,8,1779383610692
0.0,0.9907499551773071,0.027499999850988388,222.95811462402344,-0.5984755158424377,-3.1152515411376953,-8.757440567016602,395.8924865722656,0.05904322862625122,3099,8,1779383610709
0.0,0.9743000268936157,0.032499998807907104,220.91201782226562,-0.5663461089134216,-3.356665849685669,-9.819330215454102,396.1985168457031,0.059301868081092834,3117,8,1779383610726
1.0,0.9547500014305115,0.03590000048279762,219.23876953125,-0.6629564762115479,-2.9011149406433105,-10.871816635131836,396.4999084472656,0.05956031754612923,3135,8,1779383610743
1.0,0.9350500106811523,0.04089999943971634,217.20819091796875,-0.6776553392410278,-3.6026663780212402,-11.915462493896484,396.7965087890625,0.05981528013944626,3153,8,1779383610760
0.39200007915496826,0.9206500053405762,0.04470000043511391,215.015380859375,-0.7547141313552856,-3.276416301727295,-12.949138641357422,397.0879821777344,0.06006394699215889,3171,8,1779383610777
0.0,0.909850001335144,0.04749999940395355,213.01832580566406,-0.8253183960914612,-3.0993618965148926,-13.803539276123047,397.32696533203125,0.06027188152074814,3186,8,1779383610794
0.0,0.8969999551773071,0.04879999905824661,211.37246704101562,-0.9045466184616089,-3.097912549972534,-14.651853561401367,397.5623779296875,0.0604785718023777,3201,8,1779383610811
0.0,0.8841500282287598,0.0502999983727932,209.3844757080078,-0.9966288805007935,-3.1105239391326904,-15.661811828613281,397.8398742675781,0.06072523072361946,3219,8,1779383610828
0.0,0.8740500211715698,0.052299998700618744,207.4347686767578,-1.080161452293396,-3.0360605716705322,-16.663118362426758,398.11175537109375,0.06096753850579262,3237,8,1779383610845
0.0,0.8622000217437744,0.054999999701976776,205.85614013671875,-1.151316523551941,-2.9399898052215576,-17.65608787536621,398.3778076171875,0.06120667606592178,3255,8,1779383610863
0.0,0.849049985408783,0.05889999866485596,204.00265502929688,-1.1881622076034546,-2.8973398208618164,-18.641016006469727,398.6379699707031,0.06144411489367485,3273,8,1779383610880
0.0,0.8388500213623047,0.06309999525547028,202.17674255371094,-1.2066960334777832,-2.817802667617798,-19.45574378967285,398.8502197265625,0.061641864478588104,3288,8,1779383610897
0.0,0.8300999999046326,0.06700000166893005,200.6903839111328,-1.2511075735092163,-2.8409059047698975,-20.26515769958496,399.0583801269531,0.06183681637048721,3303,8,1779383610914
0.0,0.8174999952316284,0.07259999960660934,198.75820922851562,-1.8743361234664917,-2.845515727996826,-21.229110717773438,399.3023376464844,0.062069471925497055,3321,8,1779383610931
0.0,0.8068499565124512,0.07809999585151672,197.04200744628906,-1.7535685300827026,-2.9548208713531494,-22.026626586914062,399.50048828125,0.06226048246026039,3336,8,1779383610948
0.0,0.7964999675750732,0.08509999513626099,195.65528869628906,-1.5963867902755737,-2.8986549377441406,-22.976978302001953,399.732421875,0.062493741512298584,3354,8,1779383610965
0.0,0.7841999530792236,0.09459999948740005,193.96932983398438,-1.7224948406219482,-2.986149549484253,-23.92026710510254,399.9581604003906,0.06271734833717346,3372,8,1779383610982
0.0,0.7706999778747559,0.10539999604225159,192.0711669921875,-2.0680432319641113,-2.8377766609191895,-24.855926513671875,400.1768798828125,0.06294167786836624,3390,8,1779383610999
0.0,0.7589499950408936,0.11539999395608902,190.83248901367188,-2.1627516746520996,-3.1001334190368652,-25.784690856933594,400.3888244628906,0.0631624311208725,3408,8,1779383611016
0.0,0.7429499626159668,0.12639999389648438,189.2281494140625,-2.1517159938812256,-3.0058467388153076,-26.55367660522461,400.56005859375,0.06334586441516876,3423,8,1779383611033
0.0,0.720550000667572,0.1370999962091446,187.63626098632812,-2.4105076789855957,-3.1728055477142334,-27.470563888549805,400.7590026855469,0.06356476247310638,3441,8,1779383611050
0.0,0.7042499780654907,0.1468999981880188,185.983154296875,-2.412116765975952,-3.153980255126953,-28.229581832885742,400.9190368652344,0.06374665349721909,3456,8,1779383611067
0.0,0.690750002861023,0.15519998967647552,184.58982849121094,-2.8189735412597656,-3.1849842071533203,-29.28436279296875,401.1340637207031,0.0639943853020668,3477,8,1779383611084
0.0,0.6783000230789185,0.16589999198913574,182.98211669921875,-2.86944842338562,-2.8408443927764893,-30.181407928466797,401.3087463378906,0.06420432776212692,3495,8,1779383611101
0.0,0.6676999926567078,0.17549999058246613,181.4541778564453,-2.619101047515869,-2.4988605976104736,-30.77598762512207,401.419921875,0.06434588879346848,3507,8,1779383611118
0.0,0.656749963760376,0.1834999918937683,180.29910278320312,-2.0733160972595215,-2.0298538208007812,-31.810256958007812,401.60540771484375,0.06458920985460281,3528,8,1779383611135
0.0,0.6434999704360962,0.19299998879432678,178.7972412109375,-2.3382439613342285,-2.24161958694458,-32.54411315917969,401.7308654785156,0.06476178765296936,3543,8,1779383611152
0.0,0.628350019454956,0.20009998977184296,177.2704620361328,-2.5915350914001465,-2.3562371730804443,-33.419105529785156,401.87347412109375,0.06496856361627579,3561,8,1779383611169
0.0,0.607699990272522,0.2069000005722046,175.94595336914062,-2.959120750427246,-2.3297650814056396,-34.14348220825195,401.9850769042969,0.06513616442680359,3576,8,1779383611186
0.0,0.5880500078201294,0.21439999341964722,174.470703125,-3.011263608932495,-2.1457712650299072,-34.86361312866211,402.0895690917969,0.06530394405126572,3591,8,1779383611203
0.0,0.5636500120162964,0.22109998762607574,173.1644287109375,-2.6244449615478516,-1.9025229215621948,-35.579776763916016,402.18701171875,0.06547275930643082,3606,8,1779383611220
0.0,0.5318499803543091,0.22659999132156372,172.1166229248047,-2.604524612426758,-1.890036940574646,-36.71813201904297,402.32989501953125,0.06573710590600967,3630,8,1779383611237
0.0,0.492900013923645,0.23429998755455017,170.86383056640625,-2.7007720470428467,-1.8654160499572754,-37.424842834472656,402.41156005859375,0.06590215116739273,3645,8,1779383611254
0.0,0.4539499878883362,0.24390000104904175,169.55442810058594,-3.371124267578125,-2.0096006393432617,-38.268070220947266,402.50103759765625,0.06609787046909332,3663,8,1779383611271
0.0,0.43494999408721924,0.25220000743865967,168.50067138671875,-3.1397509574890137,-1.7561943531036377,-39.105831146240234,402.5798034667969,0.06629204750061035,3681,8,1779383611289
0.0,0.415800005197525,0.2621999979019165,167.3102569580078,-2.9860291481018066,-1.7588011026382446,-39.80004119873047,402.6378173828125,0.06645552814006805,3696,8,1779383611306
0.0,0.3971500098705292,0.2718999981880188,166.11891174316406,-3.169330596923828,-1.6991432905197144,-40.49062728881836,402.6889953613281,0.06661443412303925,3711,8,1779383611323
0.0,0.384550005197525,0.27950000762939453,165.18080139160156,-3.1404590606689453,-1.5819836854934692,-41.177650451660156,402.733154296875,0.06677194684743881,3726,8,1779383611340
0.0,0.37244999408721924,0.2897000014781952,164.13320922851562,-3.021148443222046,-1.4749951362609863,-42.13384246826172,402.7832946777344,0.06699533015489578,3747,8,1779383611357
0.0,0.3619000017642975,0.3000999987125397,163.12045288085938,-2.9367542266845703,-1.4612085819244385,-43.08371353149414,402.8204650878906,0.06721349060535431,3768,8,1779383611374
0.0,0.35874998569488525,0.3091999888420105,162.2645263671875,-2.9237606525421143,-1.497809648513794,-43.62360382080078,402.8360290527344,0.06733907014131546,3780,8,1779383611391
0.0,0.35874998569488525,0.3199000060558319,161.2223358154297,-2.8470206260681152,-1.5174752473831177,-44.42932891845703,402.8517761230469,0.06752555072307587,3798,8,1779383611408
0.0,0.3598000109195709,0.33009999990463257,160.19140625,-2.7252399921417236,-1.4925436973571777,-45.23004150390625,402.85870361328125,0.06771162897348404,3816,8,1779383611425
0.0,0.3599500060081482,0.3382999897003174,159.34559631347656,-2.6607227325439453,-1.4786101579666138,-45.89347457885742,402.8580627441406,0.0678657814860344,3831,8,1779383611442
0.0,0.360150009393692,0.3481999933719635,158.3298797607422,-2.6582391262054443,-1.4996705055236816,-46.8163948059082,402.84759521484375,0.06807823479175568,3852,8,1779383611459
0.0,0.3598499894142151,0.35740000009536743,157.2976837158203,-2.6998097896575928,-1.5222357511520386,-47.60182571411133,402.8298034667969,0.06825977563858032,3870,8,1779383611476
0.0,0.355400025844574,0.3644999861717224,156.43421936035156,-2.7267189025878906,-1.5143039226531982,-48.12247848510742,402.8133544921875,0.06838054955005646,3882,8,1779383611493
0.0,0.34290000796318054,0.37219998240470886,155.43040466308594,-2.6453096866607666,-1.457788348197937,-48.769954681396484,402.78765869140625,0.06853078305721283,3897,8,1779383611510
0.0,0.3276500105857849,0.37929999828338623,154.44659423828125,-2.619155168533325,-1.4626870155334473,-49.67029571533203,402.74237060546875,0.06873808056116104,3918,8,1779383611527
0.0,0.30685001611709595,0.38599997758865356,153.4497833251953,-2.6638548374176025,-1.4853733777999878,-50.43622970581055,402.6950378417969,0.06891550868749619,3936,8,1779383611544
0.0,0.27869999408721924,0.3911999762058258,152.60865783691406,-2.744624137878418,-1.5064152479171753,-51.07029342651367,402.6495056152344,0.06906204670667648,3951,8,1779383611561
0.0,0.2522500157356262,0.3969999849796295,151.632568359375,-2.7933640480041504,-1.40260910987854,-51.700462341308594,402.5982666015625,0.06920824944972992,3966,8,1779383611578
0.0,0.22714999318122864,0.4016999900341034,150.89280700683594,-2.7254178524017334,-1.2524968385696411,-52.57645797729492,402.51690673828125,0.06941116601228714,3987,8,1779383611595
0.0,0.20855000615119934,0.4072999954223633,150.0948486328125,-2.640857458114624,-1.134953260421753,-53.3220100402832,402.4385070800781,0.06958327442407608,4005,8,1779383611612
0.0,0.18700000643730164,0.4131999909877777,149.33966064453125,-2.6739284992218018,-1.1356626749038696,-53.939762115478516,402.3672180175781,0.06972571462392807,4020,8,1779383611629
0.0,0.16220000386238098,0.4186999797821045,148.5518798828125,-2.9259445667266846,-1.1978620290756226,-54.6766357421875,402.2742614746094,0.06989819556474686,4038,8,1779383611646
0.0,0.1378999948501587,0.4227999746799469,147.8911895751953,-3.1329290866851807,-1.16482412815094,-55.28675842285156,402.1901550292969,0.07003971189260483,4053,8,1779383611663
0.0,0.11474999785423279,0.42659997940063477,147.1529541015625,-3.2216403484344482,-1.0527210235595703,-56.01411437988281,402.0806884765625,0.07021031528711319,4071,8,1779383611680
0.0,0.09115001559257507,0.4293999969959259,146.49378967285156,-3.1582512855529785,-0.9365792870521545,-56.73643112182617,401.9617004394531,0.07037652283906937,4089,8,1779383611697
0.0,0.057099997997283936,0.43129998445510864,146.00408935546875,-3.0674450397491455,-0.8367332220077515,-57.33474349975586,401.8554382324219,0.07051548361778259,4104,8,1779383611714
0.0,0.0,0.43379998207092285,145.47560119628906,-3.107231855392456,-0.7290754318237305,-58.16714859008789,401.6960754394531,0.07071226835250854,4125,8,1779383611731
0.0,0.0,0.4372999966144562,145.01129150390625,-3.2118773460388184,-0.6500647664070129,-58.75813293457031,401.57452392578125,0.07085037976503372,4140,8,1779383611748
0.049387767910957336,0.0,0.4405999779701233,144.63409423828125,-3.333866596221924,-0.6613596081733704,-59.34608459472656,401.44635009765625,0.07098802924156189,4155,8,1779383611765
0.09005103260278702,0.0,0.4432999789714813,144.18528747558594,-3.4238739013671875,-0.6462362408638,-60.04741287231445,401.283447265625,0.0711544081568718,4173,8,1779383611783
0.15693877637386322,0.0,0.4448999762535095,143.75753784179688,-3.30676531791687,-0.6140226721763611,-60.744022369384766,401.1105651855469,0.07131722569465637,4191,8,1779383611800
0.22377550601959229,0.0,0.44439998269081116,143.43173217773438,-3.1882474422454834,-0.5424614548683167,-61.32099533081055,400.9591369628906,0.07145388424396515,4206,8,1779383611817
0.2916836440563202,0.0,0.4423999786376953,143.09918212890625,-3.053459405899048,-0.44337624311447144,-62.12369155883789,400.7363586425781,0.07164447754621506,4227,8,1779383611834
0.34346938133239746,0.0,0.4388999938964844,142.83815002441406,-2.977586507797241,-0.32223621010780334,-62.69367218017578,400.5697937011719,0.07177957147359848,4242,8,1779383611851
0.39030611515045166,0.0,0.4357999861240387,142.65884399414062,-3.1212940216064453,-0.28341811895370483,-63.37413787841797,400.36181640625,0.07194434851408005,4260,8,1779383611868
0.4327040910720825,0.0,0.43129998445510864,142.46090698242188,-3.2748987674713135,-0.25950658321380615,-63.93813705444336,400.18133544921875,0.07207908481359482,4275,8,1779383611885
0.4733673334121704,0.0,0.4262000024318695,142.2695770263672,-3.3549187183380127,-0.25413423776626587,-64.61105346679688,399.9559326171875,0.07224009931087494,4293,8,1779383611902
0.4733673334121704,0.0,0.42100000381469727,142.12547302246094,-3.266130208969116,-0.21273379027843475,-65.27962493896484,399.7208251953125,0.0724022388458252,4311,8,1779383611919
0.508571445941925,0.0,0.41429999470710754,141.97381591796875,-3.3838839530944824,-0.19911424815654755,-65.72294616699219,399.55877685546875,0.07250963151454926,4323,8,1779383611936
0.5643367171287537,0.0,0.4065999984741211,141.83673095703125,-3.444859027862549,-0.11135736852884293,-66.60356140136719,399.2216491699219,0.07272368669509888,4347,8,1779383611953
0.5643367171287537,0.0,0.40059998631477356,141.79348754882812,-3.4559812545776367,-0.004797352012246847,-67.1499252319336,399.0018615722656,0.07285745441913605,4362,8,1779383611970
0.5852550864219666,0.0,0.3946000039577484,141.77293395996094,-3.4909017086029053,0.016970179975032806,-67.69329071044922,398.775146484375,0.07299301028251648,4377,8,1779383611987
0.5995407700538635,0.0,0.3904999792575836,141.7515106201172,-3.572120428085327,-0.021863842383027077,-68.3411636352539,398.4936828613281,0.07315369695425034,4395,8,1779383612004
0.61484694480896,0.0,0.3868999779224396,141.69505310058594,-3.4514176845550537,-0.027338922023773193,-68.98414611816406,398.2021179199219,0.07331358641386032,4413,8,1779383612021
0.631224513053894,0.0,0.382099986076355,141.748779296875,-3.538959264755249,0.14623227715492249,-69.62242126464844,397.900390625,0.07347476482391357,4431,8,1779383612038
0.6492856740951538,0.0,0.3775999844074249,141.79310607910156,-3.3384361267089844,0.10488668084144592,-70.15074157714844,397.6412658691406,0.07360948622226715,4446,8,1779383612055
0.6684693694114685,0.0,0.37439998984336853,141.81304931640625,-3.126546859741211,0.07097312062978745,-70.67586517333984,397.3755798339844,0.07374253123998642,4461,8,1779383612072
0.6846938729286194,0.0,0.3698999881744385,141.8946990966797,-3.029690742492676,0.23960787057876587,-71.19790649414062,397.1036376953125,0.07387698441743851,4476,8,1779383612089
0.7004081606864929,0.0,0.3651999831199646,142.05723571777344,-3.0537407398223877,0.285439133644104,-72.02735900878906,396.6556701660156,0.07409433275461197,4500,8,1779383612106
0.7154591679573059,0.0,0.36059999465942383,142.1519775390625,-2.976154088973999,0.1967407912015915,-72.54206848144531,396.36773681640625,0.07423041015863419,4515,8,1779383612123
0.7299999594688416,0.0,0.35439997911453247,142.2503204345703,-2.814938545227051,0.20091600716114044,-73.05384826660156,396.073974609375,0.07435993105173111,4530,8,1779383612140
0.744540810585022,0.0,0.34709998965263367,142.40443420410156,-2.663869619369507,0.34532129764556885,-73.76581573486328,395.6534729003906,0.07455073297023773,4551,8,1779383612157
