gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.010599999688565731,274.2269287109375,-0.47640860080718994,0.3771723806858063,-267.5138854980469,121.92354583740234,0.15283796191215515,10293,6,1779383481300
1.0,0.0,0.010499999858438969,274.45941162109375,-0.46030616760253906,0.35959792137145996,-268.07427978515625,120.92759704589844,0.1531020551919937,10308,6,1779383481317
1.0,0.0,0.009999999776482582,274.6479187011719,-0.45238518714904785,0.3531644344329834,-268.85797119140625,119.53128814697266,0.15347640216350555,10329,6,1779383481334
1.0,0.0,0.010799999348819256,274.8729248046875,-0.40725696086883545,0.34356117248535156,-269.41717529296875,118.53250885009766,0.1537427306175232,10344,6,1779383481351
1.0,0.0,0.010799999348819256,275.0582580566406,-0.3968581259250641,0.34875866770744324,-270.087646484375,117.33251190185547,0.15406130254268646,10362,6,1779383481368
1.0,0.0,0.011099999770522118,275.27349853515625,-0.40470337867736816,0.3367573022842407,-270.64593505859375,116.33130645751953,0.15433061122894287,10377,6,1779383481385
1.0,0.0,0.011699999682605267,275.4836120605469,-0.38249725103378296,0.33273547887802124,-271.2038269042969,115.32903289794922,0.1545984297990799,10392,6,1779383481402
1.0,0.0,0.012399999424815178,275.66204833984375,-0.4093303680419922,0.3415455222129822,-271.9842529296875,113.92406463623047,0.15497349202632904,10413,6,1779383481419
1.0,0.0,0.012799999676644802,275.8822021484375,-0.42092564702033997,0.3440518379211426,-272.5412292480469,112.91918182373047,0.155242457985878,10428,6,1779383481435
1.0,0.0,0.011899999342858791,276.1081848144531,-0.4464409649372101,0.3590887188911438,-273.208984375,111.71183013916016,0.15556246042251587,10446,6,1779383481452
1.0,0.0,0.01269999984651804,276.292724609375,-0.42623019218444824,0.3396416902542114,-273.8761291503906,110.50281524658203,0.1558847278356552,10464,6,1779383481469
1.0,0.0,0.011699999682605267,276.50958251953125,-0.44662848114967346,0.34718573093414307,-274.54254150390625,109.29217529296875,0.15620718896389008,10482,6,1779383481487
1.0,0.0,0.011399999260902405,276.72900390625,-0.44763216376304626,0.34952083230018616,-274.9864501953125,108.48416900634766,0.1564217209815979,10494,6,1779383481504
1.0,0.0,0.010199999436736107,276.9035949707031,-0.4382285177707672,0.32039874792099,-275.6517028808594,107.27080535888672,0.15674319863319397,10512,6,1779383481521
1.0,0.0,0.008599999360740185,277.0948791503906,-0.43034791946411133,0.3052215278148651,-276.3161926269531,106.05590057373047,0.15706726908683777,10530,6,1779383481538
1.0,0.0,0.006899999920278788,277.3199768066406,-0.4242688715457916,0.380023717880249,-276.9799499511719,104.83943176269531,0.1573876589536667,10548,6,1779383481555
1.0,0.0,0.004799999762326479,277.5146789550781,-0.43210121989250183,0.3514080047607422,-277.6430358886719,103.62128448486328,0.1577116996049881,10566,6,1779383481572
1.0,0.0,0.0052999998442828655,277.73028564453125,-0.3518783450126648,0.33833375573158264,-278.19512939453125,102.60497283935547,0.15798495709896088,10581,6,1779383481588
1.0,0.0,0.002699999837204814,277.9420166015625,-0.2984435558319092,0.32573968172073364,-278.63653564453125,101.79119110107422,0.15819846093654633,10593,6,1779383481605
1.0,0.0,0.006099999882280827,278.112060546875,-0.28965210914611816,0.32397499680519104,-279.51885986328125,100.16181945800781,0.1586311012506485,10617,6,1779383481622
1.0,0.0,0.005699999630451202,278.3013916015625,-0.2477598786354065,0.2821955382823944,-280.0700378417969,99.14230346679688,0.15889972448349,10632,6,1779383481639
1.0,0.0,0.007499999832361937,278.48876953125,-0.25424206256866455,0.3234206736087799,-280.8414001464844,97.71359252929688,0.15927889943122864,10653,6,1779383481657
1.0,0.0,0.009599999524652958,278.67181396484375,-0.26004379987716675,0.3539162576198578,-281.28204345703125,96.8963851928711,0.15949538350105286,10665,6,1779383481674
1.0,0.0,0.009800000116229057,278.8863525390625,-0.28465700149536133,0.3241957724094391,-281.94287109375,95.66942596435547,0.1598203033208847,10683,6,1779383481690
1.0,0.0,0.011899999342858791,279.08251953125,-0.3104528486728668,0.2985091507434845,-282.6033935546875,94.44112396240234,0.16014543175697327,10701,6,1779383481707
1.0,0.0,0.011399999260902405,279.2396240234375,-0.30879828333854675,0.29786866903305054,-283.2634582519531,93.21149444580078,0.16047078371047974,10719,6,1779383481724
1.0,0.0,0.010300000198185444,279.4398193359375,-0.35337793827056885,0.32902348041534424,-283.8132019042969,92.18577575683594,0.16074076294898987,10734,6,1779383481741
1.0,0.0,0.009499999694526196,279.6539306640625,-0.37486469745635986,0.3438785970211029,-284.4723815917969,90.95356750488281,0.16106833517551422,10752,6,1779383481758
1.0,0.0,0.008200000040233135,279.83392333984375,-0.36934465169906616,0.33469828963279724,-285.02130126953125,89.92558288574219,0.1613399088382721,10767,6,1779383481776
1.0,0.0,0.0066999997943639755,280.03955078125,-0.3548893332481384,0.3134274482727051,-285.67950439453125,88.6906509399414,0.16166694462299347,10785,6,1779383481793
1.0,0.0,0.006300000008195639,280.22259521484375,-0.302394837141037,0.271607905626297,-286.22760009765625,87.66049194335938,0.16193829476833344,10800,6,1779383481810
1.0,0.0,0.004299999680370092,280.3633728027344,-0.3036787211894989,0.2706812024116516,-286.9943542480469,86.21685028076172,0.1623205691576004,10821,6,1779383481827
1.0,0.0,0.004900000058114529,280.55963134765625,-0.30498644709587097,0.3385249972343445,-287.651123046875,84.97806549072266,0.16264615952968597,10839,6,1779383481844
1.0,0.0,0.005200000014156103,280.77801513671875,-0.2752520740032196,0.33698517084121704,-288.1981506347656,83.94469451904297,0.16292034089565277,10854,6,1779383481861
1.0,0.0,0.0044999998062849045,280.94610595703125,-0.2529952824115753,0.313595712184906,-288.7449645996094,82.91040802001953,0.163192018866539,10869,6,1779383481878
1.0,0.0,0.006399999838322401,281.13970947265625,-0.24619513750076294,0.29720592498779297,-289.40087890625,81.66812896728516,0.16351866722106934,10887,6,1779383481895
1.0,0.0,0.008599999360740185,281.3173828125,-0.240524560213089,0.27142924070358276,-290.1658020019531,80.21733093261719,0.16390052437782288,10908,6,1779383481912
1.0,0.0,0.008599999360740185,281.4574279785156,-0.2561509311199188,0.26663336157798767,-290.7119445800781,79.18010711669922,0.16417498886585236,10923,6,1779383481929
1.0,0.0,0.00989999994635582,281.6341552734375,-0.27623528242111206,0.2928787171840668,-291.25787353515625,78.14208221435547,0.1644475907087326,10938,6,1779383481946
1.0,0.0,0.011899999342858791,281.830810546875,-0.3123340606689453,0.31522732973098755,-291.9127197265625,76.8952865600586,0.16477544605731964,10956,6,1779383481963
1.0,0.0,0.010499999858438969,282.02569580078125,-0.32264676690101624,0.30518636107444763,-292.5671081542969,75.64714050292969,0.16510525345802307,10974,6,1779383481980
1.0,0.0,0.010300000198185444,282.19049072265625,-0.3501075506210327,0.3119297921657562,-293.2210693359375,74.39762878417969,0.16543392837047577,10992,6,1779383481997
1.0,0.0,0.010199999436736107,282.37518310546875,-0.3893745243549347,0.2772471010684967,-293.87445068359375,73.14674377441406,0.16576245427131653,11010,6,1779383482014
1.0,0.0,0.007999999448657036,282.5441589355469,-0.3710034489631653,0.2648666799068451,-294.3096618652344,72.31207275390625,0.165980726480484,11022,6,1779383482031
1.0,0.0,0.006300000008195639,282.6938781738281,-0.3667181730270386,0.29168787598609924,-295.0705871582031,70.85000610351562,0.1663646399974823,11043,6,1779383482048
1.0,0.0,0.0044999998062849045,282.8930969238281,-0.3687608540058136,0.3122400641441345,-295.7221374511719,69.59529876708984,0.16669490933418274,11061,6,1779383482065
1.0,0.0,0.003499999875202775,283.0829772949219,-0.321890652179718,0.2949022352695465,-296.2646789550781,68.54866790771484,0.16696813702583313,11076,6,1779383482082
1.0,0.0,0.0013000000035390258,283.23663330078125,-0.2787545323371887,0.28392186760902405,-296.9152526855469,67.29154205322266,0.16729992628097534,11094,6,1779383482099
1.0,0.0,0.0016999999061226845,283.4095458984375,-0.22369827330112457,0.26858997344970703,-297.4571533203125,66.24305725097656,0.1675747036933899,11109,6,1779383482116
1.0,0.0,0.0037999998312443495,283.55364990234375,-0.18557864427566528,0.27222174406051636,-297.9988708496094,65.19384002685547,0.16784945130348206,11124,6,1779383482133
1.0,0.0,0.0038999998942017555,283.73565673828125,-0.1760079711675644,0.29752084612846375,-298.75714111328125,63.72368240356445,0.16823655366897583,11145,6,1779383482150
1.0,0.0,0.0058999997563660145,283.91741943359375,-0.1773725152015686,0.27353769540786743,-299.2987060546875,62.672672271728516,0.16851232945919037,11160,6,1779383482167
1.0,0.0,0.007799999788403511,284.0538024902344,-0.17873002588748932,0.2520194351673126,-299.62359619140625,62.041725158691406,0.16867676377296448,11169,6,1779383482184
1.0,0.0,0.009599999524652958,284.2178955078125,-0.2010491043329239,0.26754823327064514,-300.381591796875,60.56855010986328,0.16906459629535675,11190,6,1779383482201
1.0,0.0,0.00969999935477972,284.3953552246094,-0.21507027745246887,0.28294670581817627,-301.1393737792969,59.093936920166016,0.16944833099842072,11211,6,1779383482218
1.0,0.0,0.008599999360740185,284.572021484375,-0.25723183155059814,0.2799150049686432,-301.7886657714844,57.82876205444336,0.16978177428245544,11229,6,1779383482235
1.0,0.0,0.00989999994635582,284.7196350097656,-0.27598196268081665,0.2747344374656677,-302.43768310546875,56.56241226196289,0.17011457681655884,11247,6,1779383482252
1.0,0.0,0.008200000040233135,284.89013671875,-0.2798973619937897,0.27080971002578735,-302.8701477050781,55.71752166748047,0.1703346222639084,11259,6,1779383482269
1.0,0.0,0.0052999998442828655,285.0589599609375,-0.28391751646995544,0.2656888961791992,-303.5185241699219,54.4492073059082,0.170667827129364,11277,6,1779383482286
1.0,0.0,0.003599999938160181,285.2049255371094,-0.26648643612861633,0.27538830041885376,-304.0585021972656,53.39137649536133,0.17094343900680542,11292,6,1779383482304
1.0,0.0,0.0030999998562037945,285.3750915527344,-0.2604292929172516,0.25814786553382874,-304.8141174316406,51.90904998779297,0.17133216559886932,11313,6,1779383482320
1.0,0.0,0.001500000013038516,285.5332946777344,-0.21570037305355072,0.25805455446243286,-305.4613952636719,50.63730239868164,0.17166432738304138,11331,6,1779383482337
1.0,0.0,-0.00019999999494757503,285.6769104003906,-0.1974182426929474,0.2782810926437378,-306.0006103515625,49.57671356201172,0.17194198071956635,11346,6,1779383482354
1.0,0.0,-0.0007999999797903001,285.8590087890625,-0.16540242731571198,0.28023871779441833,-306.6475524902344,48.30302429199219,0.17227616906166077,11364,6,1779383482371
1.0,0.0,-0.0011999999405816197,286.0279235839844,-0.12151871621608734,0.26475974917411804,-307.1866149902344,47.2408561706543,0.17255207896232605,11379,6,1779383482388
1.0,0.0,0.000699999975040555,286.16888427734375,-0.09127172827720642,0.2640446424484253,-307.9413146972656,45.75276184082031,0.1729414016008377,11400,6,1779383482405
1.0,0.0,0.0013000000035390258,286.3331298828125,-0.06702055037021637,0.2565240263938904,-308.58831787109375,44.4763298034668,0.17327620089054108,11418,6,1779383482422
1.0,0.0,0.00039999998989515007,286.49658203125,-0.0705985352396965,0.2529960870742798,-309.23541259765625,43.19906997680664,0.17360927164554596,11436,6,1779383482439
1.0,0.0,0.0011999999405816197,286.62945556640625,-0.06062406674027443,0.24887655675411224,-309.6669006347656,42.34711837768555,0.1738327145576477,11448,6,1779383482456
1.0,0.0,0.0017999999690800905,286.7814636230469,-0.07069629430770874,0.23132988810539246,-310.20635986328125,41.28169250488281,0.17411065101623535,11463,6,1779383482473
1.0,0.0,0.0015999999595806003,286.9403991699219,-0.04075833037495613,0.24935662746429443,-310.7459411621094,40.21574020385742,0.17438861727714539,11478,6,1779383482490
1.0,0.0,0.000699999975040555,287.0740966796875,-0.05118231847882271,0.2554464042186737,-311.5016174316406,38.72251510620117,0.1747814267873764,11499,6,1779383482507
1.0,0.0,0.00029999998514540493,287.2388916015625,-0.030712654814124107,0.257941335439682,-312.14959716796875,37.44175720214844,0.17511634528636932,11517,6,1779383482525
1.0,0.0,0.000699999975040555,287.39752197265625,-0.03385833278298378,0.24365942180156708,-312.7978210449219,36.16024398803711,0.1754481941461563,11535,6,1779383482542
1.0,0.0,0.0016999999061226845,287.52459716796875,-0.03406418859958649,0.23862016201019287,-313.3382263183594,35.091758728027344,0.17572829127311707,11550,6,1779383482559
1.0,0.0,0.001500000013038516,287.6780090332031,-0.03300424665212631,0.24577459692955017,-313.9869079589844,33.80891036987305,0.17606398463249207,11568,6,1779383482576
1.0,0.0,0.001500000013038516,287.835205078125,-0.036965250968933105,0.24348334968090057,-314.6358337402344,32.52531433105469,0.17639867961406708,11586,6,1779383482592
1.0,0.0,0.0011999999405816197,287.9570007324219,-0.035447556525468826,0.22047102451324463,-315.2850646972656,31.240978240966797,0.1767347753047943,11604,6,1779383482609
1.0,0.0,0.00029999998514540493,288.0925598144531,-0.04923412203788757,0.21477662026882172,-315.718017578125,30.38437271118164,0.1769590675830841,11616,6,1779383482626
1.0,0.0,-0.0004999999655410647,288.2366638183594,-0.031213991343975067,0.23658905923366547,-316.4759216308594,28.884567260742188,0.17735080420970917,11637,6,1779383482643
1.0,0.0,0.0015999999595806003,288.3667297363281,-0.02455713227391243,0.2528527081012726,-317.1258850097656,27.598228454589844,0.17768703401088715,11655,6,1779383482660
1.0,0.0,0.0015999999595806003,288.528564453125,-0.037798088043928146,0.2555709481239319,-317.5593566894531,26.7402400970459,0.17791177332401276,11667,6,1779383482677
1.0,0.0,9.999999747378752e-05,288.6903381347656,-0.030757583677768707,0.2558829188346863,-318.20977783203125,25.452604293823242,0.17824740707874298,11685,6,1779383482694
1.0,0.0,-0.00019999999494757503,288.8211364746094,-0.032554369419813156,0.23106634616851807,-318.9689636230469,23.94939422607422,0.17864100635051727,11706,6,1779383482711
1.0,0.0,0.0007999999797903001,288.9544372558594,-0.040346138179302216,0.20965227484703064,-319.5113830566406,22.875112533569336,0.17892169952392578,11721,6,1779383482728
1.0,0.0,0.0009999999310821295,289.1014404296875,-0.04914739727973938,0.24839931726455688,-320.1625061035156,21.585359573364258,0.1792576014995575,11739,6,1779383482745
1.0,0.0,0.0007999999797903001,289.2357177734375,-0.03755046799778938,0.2517964243888855,-320.7052307128906,20.509986877441406,0.17953789234161377,11754,6,1779383482762
1.0,0.0,0.00029999998514540493,289.3896484375,-0.028119239956140518,0.24084311723709106,-321.24810791015625,19.434097290039062,0.1798209547996521,11769,6,1779383482779
1.0,0.0,-0.00029999998514540493,289.5119323730469,-0.019822116941213608,0.21861591935157776,-322.0084533691406,17.927026748657227,0.18021373450756073,11790,6,1779383482796
1.0,0.0,-0.00029999998514540493,289.6426696777344,-0.01886429637670517,0.19946639239788055,-322.5517578125,16.85002326965332,0.1804957091808319,11805,6,1779383482813
1.0,0.0,0.00029999998514540493,289.7729797363281,-0.010370138101279736,0.21372519433498383,-323.09521484375,15.772603034973145,0.18077974021434784,11820,6,1779383482830
1.0,0.0,0.0008999999845400453,289.919189453125,-0.013588505797088146,0.23670895397663116,-323.8564453125,14.263467788696289,0.18117204308509827,11841,6,1779383482847
1.0,0.0,0.0018999999156221747,290.0431213378906,-0.029070882126688957,0.23043741285800934,-324.4004211425781,13.18493938446045,0.18145495653152466,11856,6,1779383482864
1.0,0.0,0.002199999988079071,290.18572998046875,-0.028472620993852615,0.2214765101671219,-325.1623229980469,11.674190521240234,0.18184997141361237,11877,6,1779383482881
1.0,0.0,0.001500000013038516,290.3236389160156,-0.0196826308965683,0.21744316816329956,-325.59783935546875,10.810498237609863,0.18207384645938873,11889,6,1779383482898
1.0,0.0,0.00029999998514540493,290.436279296875,-0.022895963862538338,0.21324522793293,-326.14239501953125,9.73047924041748,0.1823563575744629,11904,6,1779383482915
1.0,0.0,-0.0005999999702908099,290.5802001953125,-0.018684599548578262,0.23663628101348877,-326.905029296875,8.217693328857422,0.18275126814842224,11925,6,1779383482932
1.0,0.0,-0.0010999999940395355,290.7315368652344,-0.010935885831713676,0.22841739654541016,-327.55902099609375,6.920266151428223,0.18309123814105988,11943,6,1779383482949
1.0,0.0,-0.001500000013038516,290.84521484375,0.005750145297497511,0.20590411126613617,-328.2132873535156,5.622197151184082,0.18342964351177216,11961,6,1779383482966
1.0,0.0,-0.0010999999940395355,290.9731140136719,0.0032469446305185556,0.19037918746471405,-328.7587585449219,4.540040493011475,0.18371209502220154,11976,6,1779383482983
