gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.9807999730110168,0.009200000204145908,238.55679321289062,-0.0856831967830658,-3.3019094467163086,-1.161498785018921,392.12603759765625,0.0570838488638401,2970,0,1779383069950
0.0,0.9733499884605408,0.01719999872148037,236.28091430664062,-0.4794427454471588,-3.41565203666687,-2.485334634780884,392.51824951171875,0.05740905925631523,2991,0,1779383069967
0.8399999737739563,0.9613499641418457,0.022599998861551285,234.65321350097656,-0.18999835848808289,-2.6388909816741943,-3.609408140182495,392.84979248046875,0.05768336355686188,3009,0,1779383069984
1.0,0.95455002784729,0.027400000020861626,232.74412536621094,-0.5193018317222595,-3.1295175552368164,-4.724857330322266,393.1777648925781,0.057955384254455566,3027,0,1779383070001
0.5600000023841858,0.9350500106811523,0.030499998480081558,231.20474243164062,-0.37371519207954407,-2.031010389328003,-5.464015007019043,393.3941955566406,0.05813510715961456,3039,0,1779383070018
0.0,0.9199000000953674,0.03280000016093254,229.86166381835938,-0.6178700923919678,-2.899230718612671,-6.750396251678467,393.76904296875,0.0584501214325428,3060,0,1779383070035
0.0,0.9121500253677368,0.03749999776482582,227.91598510742188,-0.7601950168609619,-3.0379326343536377,-7.8439154624938965,394.0852355957031,0.05871697515249252,3078,0,1779383070052
0.0,0.8941999673843384,0.041200000792741776,226.06381225585938,-0.714343249797821,-2.917755126953125,-8.56822681427002,394.29327392578125,0.0588933564722538,3090,0,1779383070069
0.0,0.8870999813079834,0.045899998396635056,224.56930541992188,-0.7518477439880371,-2.8414371013641357,-9.46850872039795,394.5503845214844,0.059112127870321274,3105,0,1779383070086
0.0,0.8735499978065491,0.05289999768137932,222.65679931640625,-1.0839132070541382,-2.9475016593933105,-10.897135734558105,394.95452880859375,0.05946032330393791,3129,0,1779383070103
0.0,0.8677999973297119,0.05949999764561653,220.8850555419922,-1.0492017269134521,-2.823521852493286,-11.782827377319336,395.20208740234375,0.059676915407180786,3144,0,1779383070120
0.0,0.8510500192642212,0.06499999761581421,219.3774871826172,-1.2367867231369019,-2.830474615097046,-12.838587760925293,395.4939270019531,0.05993340536952019,3162,0,1779383070137
0.0,0.8420000076293945,0.07479999959468842,217.61659240722656,-1.317083716392517,-2.7524254322052,-13.712660789489746,395.73236083984375,0.06014498695731163,3177,0,1779383070154
0.0,0.819849967956543,0.08269999921321869,215.8557586669922,-1.4472521543502808,-2.7400052547454834,-14.927801132202148,396.0587158203125,0.06044025719165802,3198,0,1779383070171
0.0,0.8086999654769897,0.08969999849796295,214.43350219726562,-1.5780936479568481,-2.6556315422058105,-15.789822578430176,396.2862243652344,0.060648947954177856,3213,0,1779383070188
1.0,0.7851999998092651,0.0965999960899353,212.7750701904297,-1.726620078086853,-2.509605646133423,-16.64711570739746,396.5088195800781,0.06085674837231636,3228,0,1779383070205
1.0,0.7692500352859497,0.10300000011920929,211.0426788330078,-1.7479854822158813,-3.108067035675049,-17.669843673706055,396.7691955566406,0.061104558408260345,3246,0,1779383070222
0.5600000023841858,0.7548999786376953,0.10679999738931656,209.66082763671875,-1.9402930736541748,-2.592876434326172,-18.685546875,397.0218505859375,0.0613497756421566,3264,0,1779383070239
0.0,0.7392500042915344,0.11189999431371689,208.01876831054688,-2.0253188610076904,-2.5038001537323,-19.52699851989746,397.226318359375,0.06155223399400711,3279,0,1779383070256
0.0,0.7202500104904175,0.11549999564886093,206.4304656982422,-2.097410202026367,-2.5433077812194824,-20.531015396118164,397.46435546875,0.061793066561222076,3297,0,1779383070273
0.0,0.6967499852180481,0.11840000003576279,204.82321166992188,-2.298261880874634,-2.471240282058716,-21.362918853759766,397.6564025878906,0.0619935542345047,3312,0,1779383070290
0.0,0.6721000075340271,0.11979999393224716,203.55950927734375,-2.1334354877471924,-2.334230661392212,-22.355640411376953,397.8789978027344,0.06223275139927864,3330,0,1779383070307
0.0,0.6483500003814697,0.12049999833106995,202.0751495361328,-2.156067371368408,-2.283461332321167,-23.34255599975586,398.0933837890625,0.06246935948729515,3348,0,1779383070324
0.0,0.6247999668121338,0.12039999663829803,200.59060668945312,-2.3700783252716064,-2.320003032684326,-24.160614013671875,398.2657775878906,0.06266504526138306,3363,0,1779383070342
0.0,0.6247999668121338,0.11979999393224716,199.33680725097656,-2.6296632289886475,-2.231605052947998,-25.299184799194336,398.4967346191406,0.06293746829032898,3384,0,1779383070359
0.0,0.6021999716758728,0.11840000003576279,197.96446228027344,-2.420849561691284,-2.1031854152679443,-26.269264221191406,398.68487548828125,0.06316903978586197,3402,0,1779383070376
0.0,0.5796499848365784,0.11669999361038208,196.59573364257812,-2.523744583129883,-2.088562488555908,-27.073657989501953,398.8349609375,0.0633603185415268,3417,0,1779383070393
0.0,0.5573499798774719,0.11549999564886093,195.47299194335938,-2.592994451522827,-2.031111240386963,-28.034162521362305,399.00677490234375,0.06359057128429413,3435,0,1779383070410
0.0,0.5370000004768372,0.11580000072717667,194.17942810058594,-2.6045632362365723,-1.9336962699890137,-28.67169761657715,399.11627197265625,0.06374208629131317,3447,0,1779383070427
0.0,0.5370000004768372,0.11819999665021896,192.9205780029297,-2.572810173034668,-1.9207463264465332,-29.782182693481445,399.2982177734375,0.06400563567876816,3468,0,1779383070444
0.0,0.5013499855995178,0.12119999527931213,191.66017150878906,-2.5721023082733154,-1.8961563110351562,-30.728700637817383,399.44451904296875,0.06422936916351318,3486,0,1779383070461
0.0,0.4807499945163727,0.12439999729394913,190.6497039794922,-2.52368426322937,-1.8130983114242554,-31.51374053955078,399.5597229003906,0.06441706418991089,3501,0,1779383070478
0.0,0.4713999927043915,0.12839999794960022,189.48890686035156,-2.515577554702759,-1.7446271181106567,-32.451507568359375,399.6900634765625,0.0646415427327156,3519,0,1779383070495
0.0,0.4593999981880188,0.13429999351501465,188.34185791015625,-2.5841519832611084,-1.7296861410140991,-33.07414245605469,399.7721862792969,0.06479092687368393,3531,0,1779383070512
0.0,0.4593999981880188,0.14019998908042908,187.38536071777344,-2.7111752033233643,-1.749043345451355,-34.31327438354492,399.9247741699219,0.06508652120828629,3555,0,1779383070529
0.0,0.4566499888896942,0.14549998939037323,186.2308349609375,-2.7896816730499268,-1.7333451509475708,-35.23715591430664,400.028564453125,0.06530603021383286,3573,0,1779383070546
0.0,0.4553999900817871,0.15230000019073486,185.0972442626953,-2.7742505073547363,-1.6986091136932373,-35.850460052490234,400.09259033203125,0.06545227020978928,3585,0,1779383070563
0.0,0.4496999979019165,0.15779998898506165,184.16770935058594,-2.78024959564209,-1.6809148788452148,-36.766510009765625,400.18096923828125,0.06567316502332687,3603,0,1779383070580
0.0,0.4496999979019165,0.16499999165534973,183.06887817382812,-2.7513952255249023,-1.653496265411377,-37.67787551879883,400.2602233886719,0.06588989496231079,3621,0,1779383070597
0.0,0.4482499957084656,0.17159999907016754,181.97366333007812,-2.7531356811523438,-1.6618952751159668,-38.433753967285156,400.3193359375,0.06606881320476532,3636,0,1779383070615
0.0,0.4474000036716461,0.17870000004768372,181.05096435546875,-2.807736873626709,-1.6929594278335571,-39.336395263671875,400.3820495605469,0.06628651171922684,3654,0,1779383070632
0.0,0.4474000036716461,0.1875,179.9268341064453,-2.9018235206604004,-1.6971745491027832,-40.23405838012695,400.43560791015625,0.06650124490261078,3672,0,1779383070649
0.0,0.44714999198913574,0.1973000019788742,178.82394409179688,-2.8781042098999023,-1.6427029371261597,-41.126670837402344,400.47979736328125,0.06671661883592606,3690,0,1779383070666
0.0,0.44714999198913574,0.20409999787807465,177.921630859375,-2.856677532196045,-1.631410002708435,-42.0142707824707,400.5147705078125,0.06692702323198318,3708,0,1779383070683
0.0,0.44495001435279846,0.21529999375343323,176.83163452148438,-2.8863308429718018,-1.6500725746154785,-42.89678192138672,400.5406188964844,0.06714170426130295,3726,0,1779383070700
0.0,0.44495001435279846,0.22339999675750732,175.72425842285156,-2.9718124866485596,-1.6653406620025635,-43.62819290161133,400.5550537109375,0.06731390953063965,3741,0,1779383070717
0.0,0.43994998931884766,0.23259998857975006,174.81434631347656,-2.9652984142303467,-1.6076183319091797,-44.50099563598633,400.5638122558594,0.06752761453390121,3759,0,1779383070734
0.0,0.43994998931884766,0.24149999022483826,173.77871704101562,-2.8041887283325195,-1.5090974569320679,-45.07997131347656,400.56451416015625,0.06766503304243088,3771,0,1779383070751
0.0,0.4295499920845032,0.25029999017715454,172.78150939941406,-2.6625657081604004,-1.495917558670044,-46.231239318847656,400.5544128417969,0.06793900579214096,3795,0,1779383070768
0.0,0.4295499920845032,0.2581999897956848,171.9202423095703,-2.6744179725646973,-1.5897400379180908,-46.94615173339844,400.5406494140625,0.06811149418354034,3810,0,1779383070785
0.0,0.4171999990940094,0.2678999900817871,170.83523559570312,-2.756253719329834,-1.6347434520721436,-47.65724182128906,400.5211181640625,0.06828298419713974,3825,0,1779383070802
0.0,0.4171999990940094,0.27719998359680176,169.76751708984375,-2.7464804649353027,-1.5612103939056396,-48.50539016723633,400.4899597167969,0.06848539412021637,3843,0,1779383070819
0.0,0.4122999906539917,0.28610000014305115,168.78372192382812,-2.5593197345733643,-1.4193917512893677,-49.3481559753418,400.4506530761719,0.06869111210107803,3861,0,1779383070836
0.0,0.40689998865127563,0.29350000619888306,167.9851531982422,-2.572861909866333,-1.450438141822815,-50.04655838012695,400.4119873046875,0.06885845214128494,3876,0,1779383070853
0.0,0.40004998445510864,0.3025999963283539,166.95071411132812,-2.8135271072387695,-1.5872046947479248,-51.01797866821289,400.3486633300781,0.06909197568893433,3897,0,1779383070870
0.0,0.3937000036239624,0.31129997968673706,165.84031677246094,-3.0247128009796143,-1.6611993312835693,-51.70684051513672,400.29632568359375,0.06925846636295319,3912,0,1779383070887
0.0,0.38989999890327454,0.31779998540878296,164.93222045898438,-2.9856858253479004,-1.5647960901260376,-52.39134979248047,400.2377624511719,0.06942582875490189,3927,0,1779383070904
0.0,0.3855000138282776,0.3244999945163727,163.9276580810547,-2.806593656539917,-1.4343955516815186,-53.2072868347168,400.1595458984375,0.06962446868419647,3945,0,1779383070921
0.0,0.38050001859664917,0.32979997992515564,162.9551239013672,-2.8523223400115967,-1.4539873600006104,-53.88289260864258,400.0881042480469,0.06978360563516617,3960,0,1779383070938
0.0,0.37299999594688416,0.3335999846458435,162.1012420654297,-3.08613657951355,-1.5547294616699219,-54.55442810058594,400.0108337402344,0.06994720548391342,3975,0,1779383070955
0.0,0.36274999380111694,0.3376999795436859,161.01637268066406,-3.3586339950561523,-1.6075403690338135,-55.48710632324219,399.8921813964844,0.07017287611961365,3996,0,1779383070972
0.0,0.34929999709129333,0.3409999907016754,159.9373779296875,-3.4253990650177,-1.549999475479126,-56.147621154785156,399.7993469238281,0.07033173739910126,4011,0,1779383070989
0.0,0.33230000734329224,0.3427000045776367,159.0778350830078,-3.4109184741973877,-1.4965733289718628,-56.933982849121094,399.6789245605469,0.07052378356456757,4029,0,1779383071006
0.0,0.31835001707077026,0.34389999508857727,158.08816528320312,-3.4819183349609375,-1.4309865236282349,-57.84292984008789,399.5260009765625,0.07074477523565292,4050,0,1779383071023
0.0,0.3070000112056732,0.3446999788284302,157.1240234375,-3.6459872722625732,-1.3933194875717163,-58.48655700683594,399.40838623046875,0.07090221345424652,4065,0,1779383071040
0.0,0.29750001430511475,0.34610000252723694,156.34536743164062,-3.731682777404785,-1.3223497867584229,-59.125423431396484,399.2835388183594,0.0710601881146431,4080,0,1779383071057
0.0,0.2890999913215637,0.3488999903202057,155.49412536621094,-3.4717414379119873,-1.0913236141204834,-59.88587188720703,399.1240234375,0.07124526798725128,4098,0,1779383071074
0.0,0.2890999913215637,0.35259997844696045,154.71495056152344,-4.106815338134766,-1.7126682996749878,-60.63962936401367,398.9543151855469,0.07143104821443558,4116,0,1779383071091
0.0,0.2806999981403351,0.36039999127388,153.65988159179688,-3.969015121459961,-1.3019766807556152,-61.38492965698242,398.77276611328125,0.07161262631416321,4134,0,1779383071108
0.0,0.2793999910354614,0.36730000376701355,152.88323974609375,-3.3579797744750977,-1.1044321060180664,-61.87772750854492,398.6456604003906,0.07173407077789307,4146,0,1779383071125
0.0,0.2793999910354614,0.37129998207092285,152.14773559570312,-3.1707890033721924,-1.0413180589675903,-62.73334884643555,398.4134826660156,0.07194606959819794,4167,0,1779383071142
0.0,0.2768999934196472,0.3734999895095825,151.617431640625,-2.687027931213379,-0.853264331817627,-63.33955001831055,398.2405700683594,0.0720970556139946,4182,0,1779383071159
0.0,0.2706499993801117,0.37379997968673706,150.90892028808594,-2.9073710441589355,-1.2173415422439575,-64.06199645996094,398.0263671875,0.07227601110935211,4200,0,1779383071176
0.0,0.26205000281333923,0.37299999594688416,149.54469299316406,-5.279984951019287,-1.7219383716583252,-64.65738677978516,397.8406677246094,0.07242455333471298,4215,0,1779383071193
0.0,0.24895000457763672,0.37129998207092285,148.90330505371094,-3.339840888977051,-0.8403142690658569,-65.3623275756836,397.6064758300781,0.07260263711214066,4233,0,1779383071210
0.0,0.22370001673698425,0.368399977684021,148.4112548828125,-2.358309030532837,-0.6793643832206726,-66.06120300292969,397.36395263671875,0.07277870923280716,4251,0,1779383071227
0.0,0.18540000915527344,0.3652999997138977,147.93258666992188,-2.36824369430542,-0.6754812002182007,-66.63996887207031,397.15692138671875,0.07292588800191879,4266,0,1779383071244
0.0,0.1495000123977661,0.36239999532699585,147.5034637451172,-2.564833164215088,-0.7488488554954529,-67.33008575439453,396.9027099609375,0.07309816777706146,4284,0,1779383071261
0.0,0.1251000165939331,0.3604999780654907,146.8448486328125,-2.609622001647949,-1.0810438394546509,-68.01468658447266,396.6418762207031,0.07327273488044739,4302,0,1779383071278
0.0,0.10855001211166382,0.3610000014305115,146.019775390625,-2.8873767852783203,-0.548570454120636,-68.57919311523438,396.4185791015625,0.07341428101062775,4317,0,1779383071295
0.0,0.09655001759529114,0.36249998211860657,145.6786651611328,-2.2551586627960205,-0.5835645198822021,-69.25111389160156,396.14373779296875,0.07358542829751968,4335,0,1779383071312
0.0,0.08410000801086426,0.3653999865055084,145.26797485351562,-1.8374228477478027,-0.6361473798751831,-69.91863250732422,395.8632507324219,0.07375697791576385,4353,0,1779383071329
0.0,0.07150000333786011,0.36910000443458557,144.6275634765625,-3.2962591648101807,-1.0765905380249023,-70.58113098144531,395.57720947265625,0.07392615079879761,4371,0,1779383071346
0.0,0.0628499984741211,0.37219998240470886,144.04345703125,-3.895738124847412,-0.8882356286048889,-71.01861572265625,395.38201904296875,0.07403769344091415,4383,0,1779383071364
0.0,0.05970001220703125,0.3752000033855438,143.4744110107422,-3.3167724609375,-0.6975511908531189,-71.88258361816406,394.97833251953125,0.0742611512541771,4407,0,1779383071381
0.0,0.05924999713897705,0.3763999938964844,142.96807861328125,-2.932642698287964,-0.6885840892791748,-72.41593933105469,394.718017578125,0.07440024614334106,4422,0,1779383071398
0.0,0.05924999713897705,0.3764999806880951,142.5785369873047,-2.6345512866973877,-0.6366496682167053,-72.94501495361328,394.4527893066406,0.074538454413414,4437,0,1779383071415
0.0,0.056050002574920654,0.37610000371932983,142.14610290527344,-2.7789525985717773,-0.5474881529808044,-73.57463836669922,394.12847900390625,0.07470332086086273,4455,0,1779383071432
0.0,0.04355001449584961,0.37849998474121094,141.76312255859375,-2.6655666828155518,-0.4956103563308716,-74.09483337402344,393.8529052734375,0.0748404711484909,4470,0,1779383071449
0.0,0.025150001049041748,0.3824999928474426,141.46664428710938,-2.447206735610962,-0.46852606534957886,-74.71400451660156,393.5162658691406,0.07500450313091278,4488,0,1779383071466
