gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0023999998811632395,241.1905975341797,-0.11057973653078079,0.6891576051712036,-189.3742218017578,241.99017333984375,0.11944080144166946,8076,11,1779383818710
1.0,0.0,0.0031999999191612005,241.63124084472656,-0.1186009868979454,0.6999818086624146,-190.05441284179688,240.99288940429688,0.11972343176603317,8094,11,1779383818727
1.0,0.0,0.003000000026077032,242.00660705566406,-0.1345052421092987,0.7009244561195374,-190.6219482421875,240.16024780273438,0.1199580729007721,8109,11,1779383818744
1.0,0.0,0.0016999999061226845,242.44268798828125,-0.12935414910316467,0.6694312691688538,-191.30381774902344,239.15914916992188,0.12024015933275223,8127,11,1779383818761
1.0,0.0,0.00039999998989515007,242.8692626953125,-0.09943242371082306,0.6722573041915894,-192.1004638671875,237.98870849609375,0.12057055532932281,8148,11,1779383818778
1.0,0.0,0.0009999999310821295,243.22357177734375,-0.09097598493099213,0.6677875518798828,-192.55625915527344,237.31871032714844,0.12076043337583542,8160,11,1779383818795
1.0,0.0,0.002099999925121665,243.64544677734375,-0.09800462424755096,0.6654056906700134,-193.3549346923828,236.1441650390625,0.12109033763408661,8181,11,1779383818812
1.0,0.0,0.003999999724328518,244.0619659423828,-0.1031254455447197,0.6501982808113098,-193.8118896484375,235.47183227539062,0.12128055840730667,8193,11,1779383818829
1.0,0.0,0.003499999875202775,244.41250610351562,-0.1263151317834854,0.6635962128639221,-194.498046875,234.4617462158203,0.12156519293785095,8211,11,1779383818846
1.0,0.0,0.002699999837204814,244.83348083496094,-0.10524535179138184,0.6568403244018555,-195.18508911132812,233.44969177246094,0.12185009568929672,8229,11,1779383818863
1.0,0.0,0.0016999999061226845,245.2517852783203,-0.0955725610256195,0.6599398851394653,-195.87303161621094,232.4357452392578,0.1221366748213768,8247,11,1779383818880
1.0,0.0,0.002099999925121665,245.60671997070312,-0.10352952033281326,0.6681737303733826,-196.447021484375,231.5893096923828,0.12237445265054703,8262,11,1779383818897
1.0,0.0,0.00279999990016222,246.0171661376953,-0.11190460622310638,0.630751371383667,-197.0216522216797,230.74154663085938,0.122612364590168,8277,11,1779383818914
1.0,0.0,0.0030999998562037945,246.41665649414062,-0.11810317635536194,0.6368216276168823,-197.82708740234375,229.552490234375,0.12294800579547882,8298,11,1779383818932
1.0,0.0,0.0026000000070780516,246.75897216796875,-0.11484990268945694,0.647858738899231,-198.51837158203125,228.53125,0.1232355535030365,8316,11,1779383818949
1.0,0.0,0.0010999999940395355,247.16787719726562,-0.11601868271827698,0.6350964307785034,-198.9796905517578,227.84934997558594,0.1234273761510849,8328,11,1779383818966
1.0,0.0,-0.001500000013038516,247.57101440429688,-0.08152605593204498,0.6362019777297974,-199.7878875732422,226.65403747558594,0.12376383692026138,8349,11,1779383818983
1.0,0.0,-0.0032999999821186066,247.91305541992188,-0.0433039516210556,0.6507670283317566,-200.36595153808594,225.7987060546875,0.12400519847869873,8364,11,1779383819000
1.0,0.0,-0.0015999999595806003,248.3198699951172,-0.02287011407315731,0.6216835975646973,-200.94473266601562,224.94212341308594,0.12429256737232208,8382,11,1779383819017
1.0,0.0,0.002099999925121665,248.7173614501953,-0.023956183344125748,0.6235330700874329,-201.8722686767578,223.569091796875,0.12463057041168213,8403,11,1779383819034
1.0,0.0,0.007699999958276749,249.04379272460938,-0.06304700672626495,0.6022416949272156,-202.452880859375,222.70941162109375,0.12487359344959259,8418,11,1779383819051
1.0,0.0,0.013799999840557575,249.4174041748047,-0.1515340507030487,0.5913179516792297,-203.0340576171875,221.8485107421875,0.12511461973190308,8433,11,1779383819068
1.0,0.0,0.018699999898672104,249.79808044433594,-0.24939854443073273,0.6004713177680969,-203.61563110351562,220.98631286621094,0.12535759806632996,8448,11,1779383819085
1.0,0.0,0.020999999716877937,250.1049346923828,-0.3180290162563324,0.5801777243614197,-204.43026733398438,219.77687072753906,0.12569750845432281,8469,11,1779383819102
1.0,0.0,0.020899999886751175,250.49981689453125,-0.3589690029621124,0.6169649958610535,-205.0123291015625,218.9111785888672,0.1259407252073288,8484,11,1779383819119
1.0,0.0,0.01899999938905239,250.88499450683594,-0.4123178720474243,0.594603419303894,-205.59446716308594,218.04388427734375,0.12618298828601837,8499,11,1779383819136
1.0,0.0,0.015799999237060547,251.19485473632812,-0.43054965138435364,0.5723913908004761,-206.4093780517578,216.8269805908203,0.12652449309825897,8520,11,1779383819153
1.0,0.0,0.01249999925494194,251.5548858642578,-0.4167535603046417,0.5666155219078064,-206.99134826660156,215.9558563232422,0.12676917016506195,8535,11,1779383819170
1.0,0.0,0.00930000003427267,251.9229278564453,-0.41019290685653687,0.5908826589584351,-207.68960571289062,214.90843200683594,0.12706318497657776,8553,11,1779383819187
1.0,0.0,0.008200000040233135,252.23776245117188,-0.39035940170288086,0.5952573418617249,-208.27145385742188,214.03382873535156,0.12730838358402252,8568,11,1779383819204
1.0,0.0,0.00839999970048666,252.6114959716797,-0.37545570731163025,0.5820885896682739,-209.08602905273438,212.8067626953125,0.12765052914619446,8589,11,1779383819221
1.0,0.0,0.010300000198185444,252.9811553955078,-0.3731503486633301,0.5723564624786377,-209.6678924560547,211.92843627929688,0.12789706885814667,8604,11,1779383819238
1.0,0.0,0.012199999764561653,253.27633666992188,-0.3732283413410187,0.548939049243927,-210.36610412597656,210.87245178222656,0.12819232046604156,8622,11,1779383819255
1.0,0.0,0.013199999928474426,253.62478637695312,-0.3775867521762848,0.5498656034469604,-210.94790649414062,209.99082946777344,0.1284390389919281,8637,11,1779383819272
1.0,0.0,0.012399999424815178,253.9765167236328,-0.3727753758430481,0.5543246269226074,-211.6460418701172,208.9309539794922,0.1287344992160797,8655,11,1779383819289
1.0,0.0,0.009999999776482582,254.3269500732422,-0.351628839969635,0.5454207062721252,-212.34414672851562,207.86895751953125,0.12903046607971191,8673,11,1779383819306
1.0,0.0,0.007400000002235174,254.6123809814453,-0.3314821124076843,0.5352665781974792,-213.04229736328125,206.80490112304688,0.12932689487934113,8691,11,1779383819323
1.0,0.0,0.0038999998942017555,254.9575958251953,-0.2886273264884949,0.545793354511261,-213.5077667236328,206.09442138671875,0.12952493131160736,8703,11,1779383819340
1.0,0.0,0.001500000013038516,255.24708557128906,-0.25081866979599,0.5403163433074951,-214.20614624023438,205.027099609375,0.1298215538263321,8721,11,1779383819357
1.0,0.0,-0.0004999999655410647,255.58419799804688,-0.2128591537475586,0.5351502895355225,-215.0212860107422,203.779541015625,0.1301681250333786,8742,11,1779383819374
1.0,0.0,-0.0009999999310821295,255.92164611816406,-0.16037249565124512,0.5297131538391113,-215.72042846679688,202.70831298828125,0.130467489361763,8760,11,1779383819391
1.0,0.0,0.0004999999655410647,256.2594299316406,-0.14465132355690002,0.5368378162384033,-216.18678283691406,201.99322509765625,0.13066689670085907,8772,11,1779383819408
1.0,0.0,0.0023999998811632395,256.54156494140625,-0.149262472987175,0.5242878198623657,-217.0034637451172,200.74000549316406,0.13101595640182495,8793,11,1779383819425
1.0,0.0,0.0071000000461936,256.8672180175781,-0.13914506137371063,0.5049625039100647,-217.58721923828125,199.84347534179688,0.13126537203788757,8808,11,1779383819442
1.0,0.0,0.012899999506771564,257.19110107421875,-0.226847842335701,0.513816773891449,-218.17129516601562,198.94581604003906,0.1315148025751114,8823,11,1779383819460
1.0,0.0,0.01599999889731407,257.4637145996094,-0.2940981090068817,0.5134969353675842,-218.9893035888672,197.68701171875,0.13186584413051605,8844,11,1779383819477
1.0,0.0,0.01549999974668026,257.7890625,-0.30648764967918396,0.5112885236740112,-219.5736541748047,196.7863006591797,0.13211536407470703,8859,11,1779383819494
1.0,0.0,0.011699999682605267,258.1052551269531,-0.29523706436157227,0.4864826202392578,-220.39183044433594,195.5231170654297,0.13246652483940125,8880,11,1779383819511
1.0,0.0,0.007699999958276749,258.3545227050781,-0.29518550634384155,0.4630165994167328,-220.97625732421875,194.6193389892578,0.132716104388237,8895,11,1779383819528
1.0,0.0,0.0037999998312443495,258.6499328613281,-0.24953560531139374,0.47210919857025146,-221.56072998046875,193.71438598632812,0.13296926021575928,8910,11,1779383819545
1.0,0.0,0.0023999998811632395,258.9535217285156,-0.21544887125492096,0.4775843322277069,-222.2622528076172,192.62689208984375,0.13327017426490784,8928,11,1779383819562
1.0,0.0,0.003499999875202775,259.2066955566406,-0.2156475931406021,0.4803325831890106,-222.8470458984375,191.71939086914062,0.133521169424057,8943,11,1779383819579
1.0,0.0,0.005399999674409628,259.5096435546875,-0.2787598669528961,0.4737212359905243,-223.5489959716797,190.6288604736328,0.13382454216480255,8961,11,1779383819596
1.0,0.0,0.005399999674409628,259.8152770996094,-0.2733299136161804,0.47914624214172363,-224.13401794433594,189.71873474121094,0.13407689332962036,8976,11,1779383819613
1.0,0.0,0.0023999998811632395,260.0714416503906,-0.2545299828052521,0.4927281439304352,-224.8361053466797,188.62496948242188,0.13437879085540771,8994,11,1779383819630
1.0,0.0,-0.001500000013038516,260.3801574707031,-0.18783532083034515,0.47909894585609436,-225.53836059570312,187.52947998046875,0.13468314707279205,9012,11,1779383819647
1.0,0.0,9.999999747378752e-05,260.6818542480469,-0.10627470910549164,0.4596664011478424,-226.240966796875,186.43240356445312,0.13498638570308685,9030,11,1779383819664
1.0,0.0,0.00559999980032444,260.9181213378906,-0.12578372657299042,0.43407678604125977,-226.94403076171875,185.3339080810547,0.1352909952402115,9048,11,1779383819681
1.0,0.0,0.009599999524652958,261.1817932128906,-0.17684273421764374,0.40905478596687317,-227.53016662597656,184.4174346923828,0.13554427027702332,9063,11,1779383819698
1.0,0.0,0.013100000098347664,261.4437561035156,-0.22521421313285828,0.4180620610713959,-228.11643981933594,183.49996948242188,0.13579857349395752,9078,11,1779383819715
1.0,0.0,0.015099999494850636,261.7192077636719,-0.2654804289340973,0.4450673758983612,-228.93736267089844,182.21376037597656,0.13615398108959198,9099,11,1779383819732
1.0,0.0,0.01640000008046627,261.962158203125,-0.2945692241191864,0.4637864828109741,-229.52378845214844,181.29367065429688,0.13640785217285156,9114,11,1779383819749
1.0,0.0,0.017099998891353607,261.9529724121094,-0.3657676577568054,-0.6999291777610779,-230.34425354003906,180.00411987304688,0.13676494359970093,9135,11,1779383819766
1.0,0.0,0.016599999740719795,262.4194641113281,-0.3853050172328949,0.9223209023475647,-230.93008422851562,179.08152770996094,0.13701944053173065,9150,11,1779383819783
1.0,0.0,0.01589999906718731,262.7531433105469,-0.4192166030406952,0.4477335512638092,-231.51597595214844,178.15719604492188,0.13727499544620514,9165,11,1779383819800
1.0,0.0,0.014699999243021011,263.0549011230469,-0.4681272506713867,0.4939954876899719,-232.2186737060547,177.046142578125,0.1376323103904724,9183,11,1779383819817
1.0,0.0,0.012199999764561653,263.3218994140625,-0.4906250536441803,0.5053758025169373,-232.92092895507812,175.93295288085938,0.13788852095603943,9201,11,1779383819834
1.0,0.0,0.008700000122189522,263.6376647949219,-0.4452113211154938,0.49212220311164856,-233.50576782226562,175.00364685058594,0.1381443440914154,9216,11,1779383819851
1.0,0.0,0.008700000122189522,263.9478454589844,-0.41688233613967896,0.486277312040329,-234.20721435546875,173.88656616210938,0.13845141232013702,9234,11,1779383819868
1.0,0.0,0.009800000116229057,264.1998291015625,-0.4213336706161499,0.4674029052257538,-234.90830993652344,172.76747131347656,0.13875995576381683,9252,11,1779383819885
1.0,0.0,0.008999999612569809,264.48870849609375,-0.4078787863254547,0.4478086531162262,-235.49227905273438,171.83340454101562,0.13901691138744354,9267,11,1779383819902
1.0,0.0,0.008499999530613422,264.77276611328125,-0.38303840160369873,0.4581676125526428,-235.9592742919922,171.085205078125,0.13922227919101715,9279,11,1779383819919
1.0,0.0,0.009999999776482582,265.0762634277344,-0.3751783072948456,0.4905019700527191,-236.89291381835938,169.58628845214844,0.13963374495506287,9303,11,1779383819936
1.0,0.0,0.011500000022351742,265.33758544921875,-0.3891017436981201,0.48843005299568176,-237.47622680664062,168.64772033691406,0.1398918479681015,9318,11,1779383819953
1.0,0.0,0.012999999336898327,265.63153076171875,-0.3963417410850525,0.44452691078186035,-238.29257202148438,167.33145141601562,0.14025354385375977,9339,11,1779383819970
1.0,0.0,0.014399999752640724,265.90313720703125,-0.41119763255119324,0.42235687375068665,-238.87539672851562,166.38970947265625,0.1405109167098999,9354,11,1779383819987
1.0,0.0,0.01489999983459711,266.13427734375,-0.42978402972221375,0.4482819139957428,-239.57443237304688,165.2579345703125,0.14082203805446625,9372,11,1779383820004
1.0,0.0,0.015099999494850636,266.4239807128906,-0.47269272804260254,0.4616539478302002,-240.1566162109375,164.31329345703125,0.1410808116197586,9387,11,1779383820021
1.0,0.0,0.015099999494850636,266.7146301269531,-0.5132084488868713,0.4472388029098511,-240.73843383789062,163.3672332763672,0.14133955538272858,9402,11,1779383820038
1.0,0.0,0.014599999412894249,266.9501037597656,-0.5245376825332642,0.445854514837265,-241.5522003173828,162.0403289794922,0.14170290529727936,9423,11,1779383820055
1.0,0.0,0.013299999758601189,267.2394714355469,-0.5210939049720764,0.460369735956192,-242.1328887939453,161.09080505371094,0.1419619619846344,9438,11,1779383820072
1.0,0.0,0.013399999588727951,267.5294189453125,-0.5107278227806091,0.4516611397266388,-242.71311950683594,160.13980102539062,0.14222170412540436,9453,11,1779383820089
1.0,0.0,0.012600000016391277,267.7596435546875,-0.4717351198196411,0.42696526646614075,-243.40879821777344,158.99673461914062,0.14253409206867218,9471,11,1779383820107
1.0,0.0,0.012899999506771564,268.03314208984375,-0.44040894508361816,0.4234059154987335,-244.2196807861328,157.6606903076172,0.14289836585521698,9492,11,1779383820124
1.0,0.0,0.013700000010430813,268.2808837890625,-0.45618870854377747,0.39196425676345825,-244.7984161376953,156.704833984375,0.14315907657146454,9507,11,1779383820141
1.0,0.0,0.014399999752640724,268.4940490722656,-0.4630046486854553,0.4072684049606323,-245.49237060546875,155.55613708496094,0.14347204566001892,9525,11,1779383820158
1.0,0.0,0.015199999324977398,268.7665710449219,-0.4927240312099457,0.4471704959869385,-246.07020568847656,154.59742736816406,0.14373305439949036,9540,11,1779383820175
