gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,1.0,0.011699999682605267,242.22825622558594,-0.3490387797355652,-3.2362804412841797,-7.628297328948975,394.6976318359375,0.05870848894119263,3024,10,1779383745037
0.39200007915496826,1.0,0.008299999870359898,240.6627960205078,-0.5416392683982849,-2.4583208560943604,-8.590259552001953,394.9765319824219,0.0589410737156868,3039,10,1779383745054
0.0,1.0,0.009399999864399433,238.6236114501953,-0.7218754291534424,-4.031703948974609,-9.736997604370117,395.3076171875,0.05922114849090576,3057,10,1779383745071
0.0,1.0,0.012899999506771564,236.8068084716797,-0.26390573382377625,-3.4845001697540283,-10.873649597167969,395.6342468261719,0.05949907377362251,3075,10,1779383745088
0.0,1.0,0.015399999916553497,234.60951232910156,-0.3887142241001129,-3.343749523162842,-12.000246047973633,395.9567565917969,0.05977413058280945,3093,10,1779383745105
0.0,1.0,0.019899999722838402,232.59310913085938,-0.1958334892988205,-2.5225183963775635,-12.745773315429688,396.1693420410156,0.05995362624526024,3105,10,1779383745123
0.0,1.0,0.02579999901354313,230.8264617919922,-0.2863381505012512,-2.6525368690490723,-13.856039047241211,396.4850158691406,0.06022442877292633,3123,10,1779383745140
0.0,1.0,0.031199999153614044,228.65957641601562,-0.7797721028327942,-3.7337586879730225,-14.95647144317627,396.7965087890625,0.06049254909157753,3141,10,1779383745157
0.0,1.0,0.03779999911785126,226.52857971191406,-0.5565536022186279,-3.3436226844787598,-16.047161102294922,397.1035461425781,0.060757625848054886,3159,10,1779383745174
0.0,1.0,0.0429999977350235,224.6653289794922,-0.7178492546081543,-3.550980567932129,-17.128089904785156,397.40570068359375,0.06102241575717926,3177,10,1779383745191
0.5600000023841858,1.0,0.04959999769926071,222.4744415283203,-0.8059428930282593,-3.2746169567108154,-18.199085235595703,397.70263671875,0.061282288283109665,3195,10,1779383745208
1.0,1.0,0.05590000003576279,220.44615173339844,-0.544582188129425,-2.7934060096740723,-19.084285736083984,397.9460144042969,0.06149640679359436,3210,10,1779383745225
0.8960000276565552,1.0,0.058799996972084045,218.16078186035156,-0.9682117700576782,-3.7597835063934326,-19.96167755126953,398.185302734375,0.061752818524837494,3228,10,1779383745242
0.0,1.0,0.06619999557733536,215.9113311767578,-0.9385567307472229,-3.060629367828369,-21.004596710205078,398.4666442871094,0.061963047832250595,3243,10,1779383745259
0.0,0.9947999715805054,0.07249999791383743,213.7703857421875,-1.3924471139907837,-3.669468402862549,-21.866270065307617,398.6965637207031,0.062171392142772675,3258,10,1779383745276
0.0,0.9855499863624573,0.07599999755620956,212.09584045410156,-1.5294808149337769,-3.4589145183563232,-22.89200782775879,398.9671630859375,0.06241956353187561,3276,10,1779383745293
0.0,0.979200005531311,0.08379999548196793,209.929443359375,-1.3350075483322144,-3.440247058868408,-23.908567428588867,399.2314758300781,0.06266609579324722,3294,10,1779383745310
0.0,0.954800009727478,0.0908999964594841,207.77078247070312,-1.511446237564087,-3.343759536743164,-24.91585922241211,399.4888610839844,0.06290937960147858,3312,10,1779383745327
0.0,0.954800009727478,0.09609999507665634,206.04798889160156,-1.60621178150177,-3.1160800457000732,-25.74840545654297,399.6977233886719,0.06310994923114777,3327,10,1779383745344
0.0,0.9271500110626221,0.10249999910593033,204.05296325683594,-1.735243797302246,-3.1618525981903076,-26.739715576171875,399.9415588378906,0.06334827095270157,3345,10,1779383745361
0.0,0.9271500110626221,0.10899999737739563,202.06883239746094,-1.8163728713989258,-3.0863311290740967,-27.72269058227539,400.17767333984375,0.06358437985181808,3363,10,1779383745378
0.0,0.9117000102996826,0.11409999430179596,200.4485626220703,-1.7921900749206543,-2.81356143951416,-28.69743537902832,400.4062194824219,0.06381974369287491,3381,10,1779383745395
0.0,0.9025499820709229,0.12079999595880508,198.50364685058594,-2.052879810333252,-3.013618230819702,-29.503570556640625,400.5907287597656,0.0640116035938263,3396,10,1779383745412
0.0,0.8926999568939209,0.12799999117851257,196.55609130859375,-2.295793294906616,-2.9907448291778564,-30.46360206604004,400.80426025390625,0.06424015015363693,3414,10,1779383745429
0.0,0.8809000253677368,0.13419999182224274,194.6912841796875,-2.2098329067230225,-2.805600643157959,-31.257638931274414,400.975341796875,0.06443049013614655,3429,10,1779383745446
0.0,0.8676999807357788,0.14019998908042908,193.1175079345703,-2.0029616355895996,-3.2710320949554443,-32.36048889160156,401.2046203613281,0.06469283998012543,3450,10,1779383745463
0.2800000011920929,0.8551000356674194,0.14659999310970306,191.39199829101562,-2.141155481338501,-2.6708569526672363,-32.98609161376953,401.3305969238281,0.06484182924032211,3462,10,1779383745480
1.0,0.8431500196456909,0.15289999544620514,189.6101531982422,-2.7905311584472656,-2.6651129722595215,-33.91859817504883,401.512451171875,0.06506159901618958,3480,10,1779383745497
1.0,0.8296499848365784,0.15729999542236328,187.95077514648438,-2.217020273208618,-3.0747768878936768,-34.8434944152832,401.68499755859375,0.06528136879205704,3498,10,1779383745514
0.0559999942779541,0.815500020980835,0.16359999775886536,185.9475860595703,-2.5781946182250977,-3.1234514713287354,-35.91168975830078,401.87530517578125,0.06553463637828827,3519,10,1779383745531
0.0,0.802049994468689,0.16839998960494995,184.0697021484375,-2.316176176071167,-2.6593987941741943,-36.66778564453125,402.00347900390625,0.06571269780397415,3534,10,1779383745548
0.0,0.7877999544143677,0.17319999635219574,182.58831787109375,-2.3857040405273438,-2.7454981803894043,-37.41864776611328,402.1257629394531,0.0658905953168869,3549,10,1779383745565
0.0,0.7745000123977661,0.17799998819828033,180.7443389892578,-2.650416851043701,-2.8326876163482666,-38.16413116455078,402.2420959472656,0.06606496125459671,3564,10,1779383745582
0.0,0.7617499828338623,0.1834999918937683,178.93191528320312,-2.6331326961517334,-2.5960474014282227,-39.05141830444336,402.37322998046875,0.06627196073532104,3582,10,1779383745599
0.0,0.750249981880188,0.18879999220371246,177.499755859375,-2.6375391483306885,-2.55961275100708,-39.785057067871094,402.4755554199219,0.06644444167613983,3597,10,1779383745616
0.0,0.750249981880188,0.1947999894618988,175.7575225830078,-2.77258038520813,-2.5473368167877197,-40.94807052612305,402.6261901855469,0.06671556830406189,3621,10,1779383745634
0.0,0.7396500110626221,0.20349998772144318,174.0526885986328,-2.7740941047668457,-2.444594383239746,-41.668174743652344,402.7120361328125,0.06688470393419266,3636,10,1779383745651
0.0,0.7275999784469604,0.21249999105930328,172.67105102539062,-2.7372941970825195,-2.37500262260437,-42.525577545166016,402.8067626953125,0.06708385050296783,3654,10,1779383745668
0.0,0.7224999666213989,0.2247999906539917,171.0310516357422,-2.7334139347076416,-2.3561437129974365,-43.375701904296875,402.89263916015625,0.06728150695562363,3672,10,1779383745685
0.0,0.7203999757766724,0.23510000109672546,169.39010620117188,-2.6937904357910156,-2.3232195377349854,-44.0785026550293,402.9575500488281,0.06744282692670822,3687,10,1779383745702
0.0,0.7203999757766724,0.24609999358654022,168.05702209472656,-2.5760769844055176,-2.2269725799560547,-44.9151496887207,403.02777099609375,0.06763805449008942,3705,10,1779383745719
0.0,0.7078999876976013,0.2595999836921692,166.53465270996094,-2.4116086959838867,-2.111598491668701,-45.60695266723633,403.08026123046875,0.06779816746711731,3720,10,1779383745736
0.0,0.6949999928474426,0.26999998092651367,165.04615783691406,-2.319474697113037,-2.0993268489837646,-46.43080520629883,403.13653564453125,0.06798816472291946,3738,10,1779383745753
0.0,0.6884499788284302,0.27959999442100525,163.78636169433594,-2.3169808387756348,-2.1305630207061768,-47.24767303466797,403.1858215332031,0.06817489862442017,3756,10,1779383745770
0.0,0.6704999804496765,0.29109999537467957,162.24072265625,-2.36395525932312,-2.1688807010650635,-47.922882080078125,403.2215576171875,0.06833093613386154,3771,10,1779383745787
0.0,0.6704999804496765,0.30140000581741333,160.6925811767578,-2.3625481128692627,-2.122159481048584,-48.726383209228516,403.25811767578125,0.06851530075073242,3789,10,1779383745804
0.0,0.6542999744415283,0.31119999289512634,159.42337036132812,-2.35481595993042,-2.080117702484131,-49.52255630493164,403.287841796875,0.06869667768478394,3807,10,1779383745821
0.0,0.62909996509552,0.321399986743927,157.89971923828125,-2.3756418228149414,-2.095149517059326,-50.180442810058594,403.30743408203125,0.06884453445672989,3822,10,1779383745838
0.0,0.62909996509552,0.33139997720718384,156.35281372070312,-2.3969919681549072,-2.1254563331604004,-50.83314895629883,403.3223571777344,0.06899552047252655,3837,10,1779383745855
0.0,0.5895999670028687,0.3391000032424927,155.0570526123047,-2.3935296535491943,-2.0928614139556885,-51.60941696166992,403.3341979980469,0.06917109340429306,3855,10,1779383745872
0.0,0.5573499798774719,0.34929999709129333,153.54324340820312,-2.3628735542297363,-1.9836820363998413,-52.50551986694336,403.3396911621094,0.06937405467033386,3876,10,1779383745889
0.0,0.5455499887466431,0.3587999939918518,152.10890197753906,-2.357236623764038,-1.8500617742538452,-53.139549255371094,403.3382263183594,0.06951764225959778,3891,10,1779383745906
0.0,0.5260499715805054,0.3658999800682068,150.9420623779297,-2.3892743587493896,-1.8541266918182373,-53.768714904785156,403.3323669433594,0.0696590319275856,3906,10,1779383745923
0.0,0.5188999772071838,0.3752000033855438,149.48001098632812,-2.4919488430023193,-1.9766876697540283,-54.392906188964844,403.322021484375,0.06979913264513016,3921,10,1779383745940
0.0,0.49729999899864197,0.38279998302459717,147.9156951904297,-2.641453504562378,-2.1038129329681396,-55.257774353027344,403.2998352050781,0.06999104470014572,3942,10,1779383745957
0.0,0.4717999994754791,0.38979998230934143,146.2974853515625,-2.7517592906951904,-2.0927987098693848,-55.990177154541016,403.2733459472656,0.07015923410654068,3960,10,1779383745974
0.0,0.4581499993801117,0.3951999843120575,144.9861602783203,-2.7687220573425293,-1.9644919633865356,-56.714271545410156,403.23974609375,0.07031843811273575,3978,10,1779383745991
0.0,0.43575000762939453,0.4009999930858612,143.51319885253906,-2.7213873863220215,-1.790594458580017,-57.311622619628906,403.206298828125,0.07044895738363266,3993,10,1779383746008
0.0,0.42260000109672546,0.4056999981403351,142.3473663330078,-2.723013401031494,-1.731703758239746,-58.021541595458984,403.1596984863281,0.0706092044711113,4011,10,1779383746025
0.0,0.4092000126838684,0.41279998421669006,140.93966674804688,-2.794548749923706,-1.7501689195632935,-58.723934173583984,403.1061096191406,0.07076483964920044,4029,10,1779383746042
0.0,0.3937000036239624,0.42289999127388,139.48995971679688,-2.916983127593994,-1.7945668697357178,-59.30331039428711,403.05596923828125,0.0708945095539093,4044,10,1779383746059
0.0,0.3781999945640564,0.43379998207092285,138.004638671875,-3.0288352966308594,-1.8066449165344238,-59.99110412597656,402.9889831542969,0.07104477286338806,4062,10,1779383746076
0.0,0.3659000098705292,0.4438999891281128,136.78799438476562,-2.9957313537597656,-1.7373771667480469,-60.55796432495117,402.9273986816406,0.07117296755313873,4077,10,1779383746093
0.0,0.35409998893737793,0.4560999870300293,135.41387939453125,-2.8338398933410645,-1.5796085596084595,-61.23086166381836,402.8467102050781,0.07132034003734589,4095,10,1779383746110
0.0,0.3391000032424927,0.4706999957561493,134.15560913085938,-2.6943447589874268,-1.4598098993301392,-61.785892486572266,402.774169921875,0.07144488394260406,4110,10,1779383746127
0.0,0.3391000032424927,0.48569998145103455,133.1284942626953,-2.7251498699188232,-1.459376335144043,-62.335960388183594,402.6969909667969,0.07156328111886978,4125,10,1779383746144
0.0,0.313400000333786,0.5069999694824219,131.8896484375,-2.8400821685791016,-1.461829662322998,-63.09764862060547,402.5811462402344,0.071729876101017,4146,10,1779383746161
0.0,0.3015500009059906,0.5291999578475952,130.63079833984375,-2.8971173763275146,-1.4729501008987427,-63.74246597290039,402.474365234375,0.07187161594629288,4164,10,1779383746179
0.0,0.3015500009059906,0.5485000014305115,129.5861053466797,-2.926079511642456,-1.4824775457382202,-64.37969207763672,402.3605651855469,0.07201344519853592,4182,10,1779383746196
0.0,0.2851499915122986,0.5724999904632568,128.3410186767578,-2.872450351715088,-1.429368019104004,-65.00922393798828,402.23980712890625,0.07215060293674469,4200,10,1779383746213
0.0,0.2667999863624573,0.5917999744415283,127.20709228515625,-2.5522520542144775,-1.2641936540603638,-65.52826690673828,402.1341247558594,0.07226380705833435,4215,10,1779383746230
0.0,0.2523000240325928,0.6134999990463257,126.34065246582031,-2.4368784427642822,-1.2179081439971924,-66.1450424194336,402.0018615722656,0.07240049540996552,4233,10,1779383746247
0.0,0.23970001935958862,0.6351999640464783,125.29853057861328,-2.491015911102295,-1.2820484638214111,-66.65406799316406,401.8872985839844,0.07251137495040894,4248,10,1779383746264
0.0,0.22589999437332153,0.6593999862670898,124.19204711914062,-2.6733241081237793,-1.3873802423477173,-67.15836334228516,401.76873779296875,0.07262120395898819,4263,10,1779383746281
0.0,0.20930001139640808,0.6766999959945679,123.22000122070312,-2.8191049098968506,-1.4276509284973145,-67.85578155517578,401.5955810546875,0.07277251780033112,4284,10,1779383746298
0.0,0.19449999928474426,0.6942999958992004,122.05144500732422,-2.8824191093444824,-1.3839826583862305,-68.34748077392578,401.4664611816406,0.07288531213998795,4299,10,1779383746315
0.0,0.18355000019073486,0.7099999785423279,120.95716094970703,-2.763152599334717,-1.2738178968429565,-68.83384704589844,401.33270263671875,0.0729912742972374,4314,10,1779383746332
0.0,0.1732500195503235,0.7213999629020691,120.1286849975586,-2.5742926597595215,-1.1597298383712769,-69.41084289550781,401.1663513183594,0.07312072813510895,4332,10,1779383746349
0.0,0.16245001554489136,0.7366999983787537,119.21333312988281,-2.4728827476501465,-1.0994247198104858,-69.98119354248047,400.9941101074219,0.07324565947055817,4350,10,1779383746366
0.0,0.15505000948905945,0.7498999834060669,118.32682800292969,-2.5064587593078613,-1.086142659187317,-70.54513549804688,400.81610107421875,0.07337166368961334,4368,10,1779383746383
0.0,0.1525000035762787,0.760699987411499,117.58729553222656,-2.6281650066375732,-1.105977177619934,-71.01013946533203,400.6633605957031,0.07347476482391357,4383,10,1779383746400
0.0,0.1530500054359436,0.7724999785423279,116.66722106933594,-2.867370367050171,-1.1402771472930908,-71.56182861328125,400.4742736816406,0.07359951734542847,4401,10,1779383746417
0.0,0.15575000643730164,0.784500002861023,115.76785278320312,-2.90360164642334,-1.1262195110321045,-72.01606750488281,400.3115539550781,0.07370058447122574,4416,10,1779383746434
0.0,0.1594499945640564,0.7937999963760376,115.04790496826172,-2.7978780269622803,-1.105289101600647,-72.64361572265625,400.07586669921875,0.0738401859998703,4437,10,1779383746451
0.0,0.1594499945640564,0.8034999966621399,114.20105743408203,-2.6835970878601074,-1.1287457942962646,-73.08596801757812,399.902099609375,0.07394403219223022,4452,10,1779383746468
0.0,0.16105002164840698,0.8132999539375305,113.3746337890625,-2.529731512069702,-1.13192880153656,-73.52349853515625,399.72412109375,0.0740494355559349,4467,10,1779383746485
0.0,0.1734500229358673,0.8227999806404114,112.59859466552734,-2.258948564529419,-1.0758484601974487,-74.12828063964844,399.4683837890625,0.07419104129076004,4488,10,1779383746502
0.0,0.17935001850128174,0.8314999938011169,112.01066589355469,-1.9398995637893677,-1.010610580444336,-74.64010620117188,399.2439270019531,0.07431261241436005,4506,10,1779383746519
0.0,0.18040001392364502,0.8413999676704407,111.3453369140625,-1.623845100402832,-1.021274209022522,-75.06255340576172,399.05389404296875,0.07440270483493805,4521,10,1779383746536
0.0,0.179500013589859,0.8507999777793884,110.65045928955078,-1.5164732933044434,-1.0946028232574463,-75.56482696533203,398.82293701171875,0.07451986521482468,4539,10,1779383746553
