gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.014399999752640724,234.60882568359375,-0.6097914576530457,-3.644411325454712,-5.855284214019775,394.9342956542969,0.05832507833838463,3012,12,1779383879677
0.0,1.0,0.01589999906718731,232.32861328125,-0.7353553175926208,-3.5772511959075928,-6.788114547729492,395.1935729980469,0.05855436623096466,3027,12,1779383879694
0.0,1.0,0.019299998879432678,230.1999053955078,-0.7220622301101685,-3.217090606689453,-7.898305892944336,395.49993896484375,0.05882478132843971,3045,12,1779383879711
0.0,1.0,0.019999999552965164,228.48326110839844,-0.6964784860610962,-3.253272294998169,-8.816205978393555,395.7514343261719,0.05904887989163399,3060,12,1779383879728
0.0,1.0,0.024000000208616257,226.3758087158203,-0.6263821125030518,-3.435673475265503,-9.908954620361328,396.0487976074219,0.05931270122528076,3078,12,1779383879745
0.2800000011920929,1.0,0.028599999845027924,224.2758026123047,-0.6834345459938049,-3.1917366981506348,-10.812027931213379,396.2929992675781,0.0595298707485199,3093,12,1779383879762
1.0,1.0,0.032999999821186066,222.56759643554688,-0.8471444845199585,-3.450216293334961,-11.887229919433594,396.5816955566406,0.05979115888476372,3111,12,1779383879779
1.0,1.0,0.038100000470876694,220.1981658935547,-0.714684009552002,-4.198842525482178,-12.9525785446167,396.86529541015625,0.060049403458833694,3129,12,1779383879797
0.0559999942779541,1.0,0.041099999099969864,217.88380432128906,-0.7873966693878174,-3.6692492961883545,-13.831640243530273,397.0973815917969,0.06026028096675873,3144,12,1779383879814
0.0,0.9966000318527222,0.0478999987244606,216.12033081054688,-0.8667606115341187,-3.3805856704711914,-14.877327919006348,397.3711853027344,0.06051623821258545,3162,12,1779383879831
0.0,0.972599983215332,0.056199997663497925,213.72694396972656,-1.5809770822525024,-3.8247435092926025,-15.741083145141602,397.59515380859375,0.06072523072361946,3177,12,1779383879848
0.0,0.94964998960495,0.06459999829530716,211.4507598876953,-2.160569429397583,-4.427064895629883,-17.108749389648438,397.9440612792969,0.061056241393089294,3201,12,1779383879865
0.0,0.9301999807357788,0.07329999655485153,209.7029266357422,-2.2276017665863037,-3.973219394683838,-17.78631019592285,398.114013671875,0.06121904402971268,3213,12,1779383879882
0.0,0.910099983215332,0.08269999921321869,207.70950317382812,-2.0261425971984863,-3.9993250370025635,-18.79547119140625,398.3630676269531,0.061460722237825394,3231,12,1779383879899
0.0,0.8869500160217285,0.09389999508857727,205.7980499267578,-1.436301589012146,-2.585834264755249,-19.796173095703125,398.60577392578125,0.06170206516981125,3249,12,1779383879916
0.0,0.8631999492645264,0.09989999979734421,204.01974487304688,-2.2405645847320557,-3.0411527156829834,-20.788190841674805,398.8409423828125,0.06193947419524193,3267,12,1779383879933
0.0,0.8443999886512756,0.11009999364614487,202.14695739746094,-1.3387393951416016,-2.1940414905548096,-21.771976470947266,399.0684814453125,0.062179017812013626,3285,12,1779383879950
0.0,0.8285499811172485,0.11829999834299088,200.36463928222656,-0.825091540813446,-1.811781644821167,-22.585817337036133,399.2523498535156,0.06237285956740379,3300,12,1779383879967
0.0,0.817799985408783,0.1256999969482422,198.8074493408203,-1.5685889720916748,-2.467529296875,-23.55556297302246,399.46600341796875,0.06260225921869278,3318,12,1779383879984
0.0,0.8094500303268433,0.13210000097751617,196.93118286132812,-1.512269377708435,-2.284740924835205,-24.357650756835938,399.6374816894531,0.06279598921537399,3333,12,1779383880001
0.0,0.7975499629974365,0.1371999979019165,195.1172332763672,-1.397207260131836,-1.9615004062652588,-25.31322479248047,399.8352355957031,0.06302201002836227,3351,12,1779383880018
0.0,0.7801499962806702,0.14100000262260437,193.673583984375,-1.6277509927749634,-2.220576047897339,-26.104049682617188,399.9936218261719,0.0632103979587555,3366,12,1779383880035
0.0,0.7561500072479248,0.14479999244213104,191.95339965820312,-1.8137309551239014,-2.1478962898254395,-27.046525955200195,400.1759033203125,0.06343328207731247,3384,12,1779383880052
0.0,0.7301999926567078,0.14729999005794525,190.23826599121094,-1.9630035161972046,-2.2141060829162598,-28.13724708557129,400.3775329589844,0.06369218230247498,3405,12,1779383880069
0.0,0.6985499858856201,0.14839999377727509,188.84628295898438,-2.400021553039551,-2.541010618209839,-28.756301879882812,400.4877014160156,0.06383872032165527,3417,12,1779383880086
0.0,0.6570999622344971,0.1509999930858612,187.23574829101562,-2.518683910369873,-2.4489901065826416,-29.83257484436035,400.6709899902344,0.06409198045730591,3438,12,1779383880103
0.0,0.6201000213623047,0.15209999680519104,185.6860809326172,-2.646122694015503,-2.352470636367798,-30.595993041992188,400.7942810058594,0.06427284330129623,3453,12,1779383880120
0.0,0.6201000213623047,0.15269999206066132,184.46591186523438,-2.571042060852051,-2.1813764572143555,-31.506505966186523,400.93365478515625,0.06448626518249512,3471,12,1779383880137
0.0,0.5542500019073486,0.15359999239444733,183.0583953857422,-2.3936641216278076,-1.8059406280517578,-32.26080322265625,401.04296875,0.06466563791036606,3486,12,1779383880154
0.0,0.5240499973297119,0.1550000011920929,181.72085571289062,-2.759484052658081,-2.047051429748535,-33.16093444824219,401.1661376953125,0.0648755356669426,3504,12,1779383880171
0.0,0.504800021648407,0.15809999406337738,180.35923767089844,-3.0981976985931396,-2.0019500255584717,-33.90682601928711,401.2615051269531,0.06505106389522552,3519,12,1779383880188
0.0,0.4979499876499176,0.16179999709129333,179.29183959960938,-2.9496304988861084,-1.8753446340560913,-34.94477462768555,401.383056640625,0.06529491394758224,3540,12,1779383880205
0.0,0.49685001373291016,0.16779999434947968,178.0391387939453,-2.939183235168457,-1.9016684293746948,-35.68183135986328,401.46173095703125,0.06546755880117416,3555,12,1779383880222
0.0,0.49300000071525574,0.1735999882221222,176.78387451171875,-2.8428549766540527,-1.8693821430206299,-36.56144332885742,401.5472412109375,0.06567420065402985,3573,12,1779383880240
0.0,0.48364999890327454,0.17880000174045563,175.7398681640625,-2.818525791168213,-1.8754336833953857,-37.29035186767578,401.6112976074219,0.06584472954273224,3588,12,1779383880257
0.0,0.4722500145435333,0.18599998950958252,174.49188232421875,-2.8784656524658203,-1.85164475440979,-38.1600456237793,401.6796875,0.06604885309934616,3606,12,1779383880274
0.0,0.4680500030517578,0.19280000030994415,173.26641845703125,-2.868640899658203,-1.7968692779541016,-39.02427673339844,401.7386779785156,0.06625118106603622,3624,12,1779383880291
0.0,0.4680500030517578,0.1981000006198883,172.24600219726562,-3.0237646102905273,-1.8381258249282837,-39.740299224853516,401.7806701660156,0.06641916185617447,3639,12,1779383880308
0.0,0.4621500074863434,0.20559999346733093,171.0074920654297,-3.12789249420166,-1.8132258653640747,-40.59435272216797,401.8221130371094,0.06661971658468246,3657,12,1779383880325
0.0,0.4509499967098236,0.21279999613761902,169.81625366210938,-3.054003953933716,-1.7321703433990479,-41.44276809692383,401.85357666015625,0.06685087829828262,3678,12,1779383880342
0.0,0.4509499967098236,0.21859999001026154,168.85069274902344,-2.9939208030700684,-1.7109147310256958,-42.145572662353516,401.8724670410156,0.06698243319988251,3690,12,1779383880359
0.0,0.41670000553131104,0.22689999639987946,167.70880126953125,-2.966059923171997,-1.6732378005981445,-42.844547271728516,401.884765625,0.06714657694101334,3705,12,1779383880376
0.0,0.3957499861717224,0.2360999882221222,166.5909423828125,-2.9691739082336426,-1.6450353860855103,-43.81670379638672,401.8912048339844,0.06737422943115234,3726,12,1779383880393
0.0,0.3957499861717224,0.24459999799728394,165.67857360839844,-2.910881519317627,-1.6007453203201294,-44.50653076171875,401.8880920410156,0.06753761321306229,3741,12,1779383880410
0.0,0.3617500066757202,0.25439998507499695,164.633056640625,-2.7611634731292725,-1.5081377029418945,-45.19261932373047,401.8787841796875,0.06769796460866928,3756,12,1779383880427
0.0,0.3434000015258789,0.26409998536109924,163.6260528564453,-2.68798828125,-1.4876402616500854,-45.87508773803711,401.86358642578125,0.06785842776298523,3771,12,1779383880444
0.0,0.3434000015258789,0.2719999849796295,162.78826904296875,-2.709407091140747,-1.4986588954925537,-46.95954513549805,401.8273620605469,0.06811287999153137,3795,12,1779383880461
0.0,0.2914000153541565,0.2830999791622162,161.60394287109375,-2.838693141937256,-1.4843453168869019,-47.76667404174805,401.79046630859375,0.0683034285902977,3813,12,1779383880479
0.0,0.2771500051021576,0.290800005197525,160.8055419921875,-2.8371646404266357,-1.367089867591858,-48.435211181640625,401.7532043457031,0.06846076995134354,3828,12,1779383880496
0.0,0.26460000872612,0.2992999851703644,159.9305419921875,-2.744107484817505,-1.2385903596878052,-49.23286819458008,401.70068359375,0.06864864379167557,3846,12,1779383880513
0.0,0.24834999442100525,0.30809998512268066,159.09811401367188,-2.753544330596924,-1.2370272874832153,-49.893959045410156,401.6506042480469,0.06880487501621246,3861,12,1779383880530
0.0,0.22370001673698425,0.3157999813556671,158.37242126464844,-2.905346155166626,-1.3081955909729004,-50.81379318237305,401.57080078125,0.06902196258306503,3882,12,1779383880547
0.02678571827709675,0.19214999675750732,0.32420000433921814,157.4879608154297,-3.0687520503997803,-1.281847596168518,-51.59657287597656,401.4928894042969,0.0692075565457344,3900,12,1779383880565
0.04678572341799736,0.1651500165462494,0.33309999108314514,156.67213439941406,-3.0821352005004883,-1.1257647275924683,-52.24492645263672,401.42095947265625,0.06936132907867432,3915,12,1779383880582
0.07234696298837662,0.14105001091957092,0.33959999680519104,156.09776306152344,-2.8706319332122803,-0.94483882188797,-53.01865005493164,401.3263854980469,0.06954452395439148,3933,12,1779383880599
0.10372448712587357,0.11380001902580261,0.3465999960899353,155.48590087890625,-2.8074400424957275,-0.8600006699562073,-53.78817367553711,401.223388671875,0.06972745805978775,3951,12,1779383880616
0.1362755298614502,0.09275001287460327,0.35409998893737793,154.8927001953125,-3.043336868286133,-0.8425924181938171,-54.42628479003906,401.13104248046875,0.06987851858139038,3966,12,1779383880633
0.1647959202528,0.08130002021789551,0.36089998483657837,154.41004943847656,-3.332939624786377,-0.7985185384750366,-55.06138229370117,401.03228759765625,0.07003108412027359,3981,12,1779383880650
0.1647959202528,0.08130002021789551,0.3677999973297119,153.86680603027344,-3.5398457050323486,-0.7432078719139099,-55.6933708190918,400.926513671875,0.07018162310123444,3996,12,1779383880667
0.21066327393054962,0.04794999957084656,0.3725000023841858,153.37059020996094,-3.4007210731506348,-0.6625139713287354,-56.44761276245117,400.78997802734375,0.07036112993955612,4014,12,1779383880684
0.21066327393054962,0.04794999957084656,0.3748999834060669,153.00511169433594,-3.3667383193969727,-0.5805779695510864,-57.197509765625,400.64324951171875,0.07054038345813751,4032,12,1779383880701
0.2312754988670349,0.023500025272369385,0.3765999972820282,152.6284637451172,-3.4005653858184814,-0.46824637055397034,-57.94328308105469,400.4864807128906,0.07072056829929352,4050,12,1779383880718
0.2879081666469574,0.0,0.37849998474121094,152.30836486816406,-3.502429962158203,-0.3950575888156891,-58.80830383300781,400.2906494140625,0.07092953473329544,4071,12,1779383880735
0.2879081666469574,0.0,0.3797000050544739,152.0657501220703,-3.616715908050537,-0.3695230782032013,-59.42280197143555,400.1419677734375,0.07107804715633392,4086,12,1779383880752
0.32607144117355347,0.0,0.3815999925136566,151.78929138183594,-3.6243298053741455,-0.35080036520957947,-60.03438186645508,399.9857482910156,0.07122555375099182,4101,12,1779383880769
0.36000001430511475,0.0,0.38359999656677246,151.5334930419922,-3.4696614742279053,-0.32305294275283813,-60.643001556396484,399.82208251953125,0.07137431204319,4116,12,1779383880786
0.38607144355773926,0.0,0.38499999046325684,151.343505859375,-3.210029125213623,-0.2764803469181061,-61.4902458190918,399.5810241699219,0.07158183306455612,4137,12,1779383880803
0.40362244844436646,0.0,0.38670000433921814,151.1485595703125,-3.2839553356170654,-0.25369128584861755,-62.21226119995117,399.3641052246094,0.07175857573747635,4155,12,1779383880820
0.4150000214576721,0.0,0.38830000162124634,150.9521484375,-3.9858925342559814,-0.3541370928287506,-62.69148254394531,399.2143249511719,0.07187686860561371,4167,12,1779383880837
0.4234183728694916,0.0,0.3889999985694885,150.64808654785156,-4.305737495422363,-0.44448649883270264,-63.52455520629883,398.9399719238281,0.0720832347869873,4188,12,1779383880855
0.43260204792022705,0.0,0.3889999985694885,150.38673400878906,-4.305102825164795,-0.4403294622898102,-64.23200988769531,398.6914367675781,0.07225892692804337,4206,12,1779383880872
0.44826528429985046,0.0,0.3872999846935272,150.1482696533203,-3.27070689201355,-0.31356924772262573,-64.81722259521484,398.4756774902344,0.07240572571754456,4221,12,1779383880889
0.4699999690055847,0.0,0.38580000400543213,150.0052032470703,-3.1653239727020264,0.07739171385765076,-65.51531219482422,398.2084045410156,0.07258111238479614,4239,12,1779383880906
0.4965306222438812,0.0,0.3853999972343445,149.9605255126953,-2.913271427154541,-0.296766996383667,-66.09417724609375,397.978759765625,0.07272746413946152,4254,12,1779383880923
0.5213775634765625,0.0,0.3853999972343445,149.99862670898438,-3.996829032897949,0.1825193613767624,-66.78495788574219,397.6943664550781,0.07290319353342056,4272,12,1779383880940
0.5653570890426636,0.0,0.3856000006198883,149.91488647460938,-3.5948078632354736,-0.10301870852708817,-67.35685729980469,397.4486083984375,0.07304888963699341,4287,12,1779383880957
0.5653570890426636,0.0,0.38509997725486755,149.8827362060547,-2.6237549781799316,-0.01681894063949585,-68.03844451904297,397.1444091796875,0.07322344928979874,4305,12,1779383880974
0.5876530408859253,0.0,0.38419997692108154,149.6993865966797,-2.537538528442383,-0.22980667650699615,-68.60321807861328,396.8849182128906,0.073369599878788,4320,12,1779383880991
0.6113775372505188,0.0,0.3814999759197235,149.68325805664062,-2.6026268005371094,0.10140340775251389,-69.38933563232422,396.5133972167969,0.07357340306043625,4341,12,1779383881008
0.6411734819412231,0.0,0.37869998812675476,149.7619171142578,-2.692777633666992,0.2909604609012604,-69.94803619384766,396.24176025390625,0.07371915131807327,4356,12,1779383881025
0.6743367314338684,0.0,0.3750999867916107,149.70484924316406,-3.0625131130218506,-0.08793714642524719,-70.50411224365234,395.9644775390625,0.07386425882577896,4371,12,1779383881042
0.7022958993911743,0.0,0.37070000171661377,149.57215881347656,-2.81551456451416,-0.22816331684589386,-71.27710723876953,395.566650390625,0.07406739890575409,4392,12,1779383881059
0.7274999618530273,0.0,0.36409997940063477,149.783447265625,-2.517975091934204,2.3086793422698975,-71.82530975341797,395.27618408203125,0.07421314716339111,4407,12,1779383881076
0.746122419834137,0.0,0.3588999807834625,150.07545471191406,-3.128845691680908,-0.09269218891859055,-72.59024047851562,394.8587951660156,0.074416384100914,4428,12,1779383881093
0.7607142329216003,0.0,0.35179999470710754,150.04168701171875,-3.249157428741455,0.3033517301082611,-73.13235473632812,394.5531311035156,0.07456090301275253,4443,12,1779383881110
0.7730611562728882,0.0,0.34360000491142273,150.38671875,-3.662335157394409,0.5130254030227661,-73.77873992919922,394.1768798828125,0.07473484426736832,4461,12,1779383881127
0.7805101871490479,0.0,0.33390000462532043,150.50860595703125,-3.2539613246917725,0.35617393255233765,-74.42015838623047,393.7902526855469,0.07491006702184677,4479,12,1779383881144
0.7808672785758972,0.0,0.3212999999523163,150.6678009033203,-2.74367618560791,0.2951008975505829,-74.951171875,393.4612121582031,0.07505591213703156,4494,12,1779383881161
0.7796938419342041,0.0,0.3044999837875366,150.7406005859375,-2.1891582012176514,0.1495668888092041,-75.58480072021484,393.0596618652344,0.07523063570261002,4512,12,1779383881178
