gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.2800000011920929,1.0,0.029899999499320984,242.79562377929688,-0.31387194991111755,-3.7151260375976562,-5.134517192840576,393.7853698730469,0.058085519820451736,3006,5,1779383406215
1.0,1.0,0.03449999913573265,240.68624877929688,-0.36770665645599365,-3.2506356239318848,-6.47861385345459,394.18994140625,0.05841422453522682,3027,5,1779383406232
0.8960000276565552,1.0,0.03920000046491623,238.80044555664062,-0.6217443943023682,-2.357468366622925,-7.620875835418701,394.5320739746094,0.05869399756193161,3045,5,1779383406249
0.0,1.0,0.042799998074769974,236.8097686767578,-0.9441777467727661,-3.318204641342163,-8.755833625793457,394.86962890625,0.05897076800465584,3063,5,1779383406269
0.0,1.0,0.04739999771118164,235.0666046142578,-0.768224835395813,-3.352060079574585,-9.881760597229004,395.2018127441406,0.05924665927886963,3081,5,1779383406287
0.0,1.0,0.05329999700188637,232.95643615722656,-0.9352155923843384,-3.3401236534118652,-10.998360633850098,395.5283508300781,0.05952087417244911,3099,5,1779383406304
0.0,1.0,0.05920000001788139,230.88153076171875,-1.0403622388839722,-3.208871603012085,-11.921930313110352,395.7957763671875,0.05974473059177399,3114,5,1779383406321
0.0,1.0,0.06539999693632126,229.16748046875,-1.1217013597488403,-3.221039056777954,-12.839324951171875,396.05889892578125,0.05996887758374214,3129,5,1779383406338
0.0,1.0,0.07129999995231628,227.0712127685547,-1.4210965633392334,-3.2419252395629883,-13.93203067779541,396.36865234375,0.06023532524704933,3147,5,1779383406355
0.5600000023841858,1.0,0.07739999890327454,224.90142822265625,-1.4611692428588867,-3.7730982303619385,-15.015653610229492,396.6716613769531,0.06049812212586403,3165,5,1779383406372
1.0,1.0,0.0828000009059906,223.20257568359375,-1.633816123008728,-3.465299129486084,-16.090463638305664,396.9674377441406,0.060759369283914566,3183,5,1779383406389
0.8960000276565552,1.0,0.08989999443292618,220.6854248046875,-1.6869627237319946,-3.977715253829956,-17.15513038635254,397.2550354003906,0.06101793050765991,3201,5,1779383406406
0.0,1.0,0.09640000015497208,218.26034545898438,-1.9878066778182983,-3.5828208923339844,-18.2093563079834,397.5343017578125,0.06127486750483513,3219,5,1779383406423
0.0,0.986799955368042,0.10119999945163727,216.46255493164062,-1.8553262948989868,-3.3472719192504883,-18.906967163085938,397.71551513671875,0.06144340708851814,3231,5,1779383406440
0.0,0.9655499458312988,0.10649999976158142,214.38613891601562,-1.8009856939315796,-3.181076765060425,-19.946107864379883,397.98040771484375,0.06169471517205238,3249,5,1779383406457
0.0,0.9464499950408936,0.11129999905824661,212.33099365234375,-2.1421570777893066,-3.2155098915100098,-20.97676658630371,398.2371520996094,0.061943285167217255,3267,5,1779383406474
0.0,0.9271500110626221,0.11569999903440475,210.6348419189453,-2.032085657119751,-3.041189193725586,-21.99896812438965,398.4856262207031,0.06218976527452469,3285,5,1779383406491
0.0,0.9048999547958374,0.12109999358654022,208.64842224121094,-2.2940115928649902,-3.1178770065307617,-22.84450912475586,398.6865234375,0.06239312142133713,3300,5,1779383406508
0.0,0.8852499723434448,0.12729999423027039,206.66383361816406,-2.4023075103759766,-2.9894986152648926,-23.684524536132812,398.881103515625,0.06259538978338242,3315,5,1779383406525
0.0,0.863099992275238,0.13269999623298645,204.70750427246094,-2.6425893306732178,-2.987879991531372,-24.851388931274414,399.1422424316406,0.06287427991628647,3336,5,1779383406542
0.0,0.840149998664856,0.13769999146461487,203.13845825195312,-2.686405897140503,-2.85390305519104,-25.843326568603516,399.3551940917969,0.0631113350391388,3354,5,1779383406559
0.0,0.8194999694824219,0.1436000019311905,201.2884979248047,-2.7864673137664795,-2.644428253173828,-26.66427230834961,399.5250244140625,0.06330737471580505,3369,5,1779383406576
0.0,0.8022500276565552,0.149399995803833,199.506591796875,-2.7134742736816406,-2.711275577545166,-27.642927169799805,399.7196044921875,0.06354101002216339,3387,5,1779383406593
0.0,0.7815499901771545,0.15389999747276306,198.03990173339844,-2.901615858078003,-2.6241438388824463,-28.453109741210938,399.8740539550781,0.06373365223407745,3402,5,1779383406610
0.0,0.753849983215332,0.1605999916791916,196.3765411376953,-2.8223745822906494,-2.461954116821289,-29.419198989868164,400.04998779296875,0.06396311521530151,3420,5,1779383406627
0.0,0.7224999666213989,0.16820000112056732,194.6964111328125,-2.89099383354187,-2.5413904190063477,-30.219215393066406,400.1886901855469,0.06415319442749023,3435,5,1779383406644
0.0,0.6880999803543091,0.17399999499320984,193.31475830078125,-2.59411358833313,-2.3685808181762695,-31.173080444335938,400.3458251953125,0.0643799751996994,3453,5,1779383406661
0.0,0.6880999803543091,0.179299995303154,191.7665252685547,-2.45363712310791,-2.38533616065979,-32.12046813964844,400.4939270019531,0.06460469961166382,3471,5,1779383406678
0.0,0.6333999633789062,0.18569999933242798,190.1648406982422,-2.699753761291504,-2.4222817420959473,-33.06128692626953,400.6333312988281,0.06482849270105362,3489,5,1779383406695
0.0,0.6333999633789062,0.19129998981952667,188.82090759277344,-2.957836151123047,-2.407078742980957,-33.99540328979492,400.7632751464844,0.06504790484905243,3507,5,1779383406712
0.0,0.6129999756813049,0.19829998910427094,187.25201416015625,-3.092334747314453,-2.276257276535034,-34.922943115234375,400.883056640625,0.06526781618595123,3525,5,1779383406730
0.0,0.5683000087738037,0.20559999346733093,185.77072143554688,-3.010002851486206,-2.1621603965759277,-35.69109344482422,400.97503662109375,0.06544984132051468,3540,5,1779383406747
0.0,0.5683000087738037,0.2110999971628189,184.56143188476562,-3.036055088043213,-2.160006523132324,-36.60725021362305,401.0762023925781,0.06566698104143143,3558,5,1779383406764
0.0,0.5475500226020813,0.21719999611377716,183.15267944335938,-3.0162885189056396,-2.050323247909546,-37.214637756347656,401.13812255859375,0.06580998003482819,3570,5,1779383406781
0.0,0.5115500092506409,0.22419999539852142,181.77825927734375,-3.0008158683776855,-2.0141334533691406,-38.27119445800781,401.23590087890625,0.06605970859527588,3591,5,1779383406798
0.0,0.5115500092506409,0.22939999401569366,180.6500701904297,-2.980377435684204,-1.9781965017318726,-39.170387268066406,401.3091125488281,0.06627300381660461,3609,5,1779383406815
0.0,0.49470001459121704,0.23569999635219574,179.2928924560547,-3.128561496734619,-2.0197665691375732,-39.76652526855469,401.3525085449219,0.06641396880149841,3621,5,1779383406832
0.0,0.47894999384880066,0.24039998650550842,177.95230102539062,-3.158210039138794,-1.8991936445236206,-40.950679779052734,401.4258728027344,0.06669336557388306,3645,5,1779383406849
0.0,0.46595001220703125,0.2459999918937683,176.89459228515625,-3.1109423637390137,-1.82627534866333,-41.68546676635742,401.462646484375,0.06686744093894958,3660,5,1779383406866
0.0,0.4542999863624573,0.2507999837398529,175.65675354003906,-3.0710277557373047,-1.7976934909820557,-42.416259765625,401.4925842285156,0.06703924387693405,3675,5,1779383406883
0.0,0.4428499937057495,0.2556999921798706,174.4324188232422,-3.0880684852600098,-1.7793227434158325,-43.28792953491211,401.5195617675781,0.0672445073723793,3693,5,1779383406900
0.0,0.43195000290870667,0.25999999046325684,173.42625427246094,-3.0848350524902344,-1.7511775493621826,-44.153812408447266,401.536865234375,0.06744971871376038,3711,5,1779383406917
0.0,0.4223000109195709,0.2654999792575836,172.26490783691406,-2.9329416751861572,-1.6551172733306885,-45.01399230957031,401.5447082519531,0.06765346974134445,3729,5,1779383406934
0.0,0.4152500033378601,0.27070000767707825,171.16015625,-2.749075174331665,-1.609245777130127,-45.58438491821289,401.544921875,0.0677880048751831,3741,5,1779383406951
0.0,0.41040000319480896,0.2766000032424927,170.24200439453125,-2.6764817237854004,-1.643189787864685,-46.57673645019531,401.5362854003906,0.06802350282669067,3762,5,1779383406968
0.0,0.40584999322891235,0.28380000591278076,169.10292053222656,-2.7090837955474854,-1.7209105491638184,-47.280845642089844,401.52325439453125,0.0681890994310379,3777,5,1779383406985
0.0,0.4014500081539154,0.29099997878074646,167.9422149658203,-2.7572245597839355,-1.701509952545166,-48.12034606933594,401.5,0.06838758289813995,3795,5,1779383407002
0.0,0.396699994802475,0.29679998755455017,167.02838134765625,-2.666433572769165,-1.5821422338485718,-48.95400619506836,401.4684753417969,0.06858496367931366,3813,5,1779383407019
0.0,0.39135000109672546,0.30469998717308044,165.99887084960938,-2.5835371017456055,-1.5168507099151611,-49.782169342041016,401.4289855957031,0.0687798261642456,3831,5,1779383407036
0.0,0.38795000314712524,0.311599999666214,164.93914794921875,-2.7009994983673096,-1.6377532482147217,-50.60475540161133,401.3816223144531,0.06897430121898651,3849,5,1779383407053
0.0,0.3858500123023987,0.31769999861717224,163.99180603027344,-2.842986583709717,-1.7311640977859497,-51.1497917175293,401.34552001953125,0.06910435855388641,3861,5,1779383407070
0.0,0.381850004196167,0.3262999951839447,162.8392791748047,-2.9072394371032715,-1.7047853469848633,-51.9620361328125,401.2842712402344,0.06929734349250793,3879,5,1779383407087
0.0,0.3776000142097473,0.3328000009059906,161.7689971923828,-2.742173433303833,-1.529011845588684,-52.768028259277344,401.21453857421875,0.06948796659708023,3897,5,1779383407104
0.0,0.3728500008583069,0.33969998359680176,160.95387268066406,-2.614879608154297,-1.4506909847259521,-53.56827163696289,401.1368103027344,0.06967683881521225,3915,5,1779383407121
0.0,0.3671000003814697,0.34700000286102295,159.9482879638672,-2.7394442558288574,-1.5795360803604126,-54.3628044128418,401.0513916015625,0.06986609846353531,3933,5,1779383407138
0.0,0.36215001344680786,0.3555999994277954,158.848388671875,-3.0296597480773926,-1.692291498184204,-55.15102005004883,400.957763671875,0.07005316764116287,3951,5,1779383407155
0.0,0.357699990272522,0.36569997668266296,157.7025909423828,-3.2837438583374023,-1.7192860841751099,-55.80261993408203,400.87286376953125,0.0702078640460968,3966,5,1779383407172
0.0,0.357699990272522,0.37279999256134033,156.78688049316406,-3.233598232269287,-1.611933708190918,-56.57814407348633,400.7623596191406,0.07039226591587067,3984,5,1779383407189
0.0,0.3532000184059143,0.382099986076355,155.74815368652344,-3.2091076374053955,-1.5406177043914795,-57.219261169433594,400.6631774902344,0.07054453343153,3999,5,1779383407206
0.0,0.34769999980926514,0.3895999789237976,154.73121643066406,-3.281954050064087,-1.5153226852416992,-57.98249053955078,400.5357971191406,0.07072713971138,4017,5,1779383407223
0.0,0.3405500054359436,0.3962000012397766,153.89920043945312,-3.37105131149292,-1.474500060081482,-58.61335754394531,400.4224853515625,0.07087770104408264,4032,5,1779383407240
0.0,0.3278000056743622,0.40529999136924744,152.91177368164062,-3.517078161239624,-1.461705207824707,-59.36409378051758,400.27764892578125,0.07105668634176254,4050,5,1779383407257
0.0,0.31230002641677856,0.4129999876022339,151.94308471679688,-3.522003650665283,-1.425718069076538,-60.1077995300293,400.1229553222656,0.07123419642448425,4068,5,1779383407274
0.0,0.3004000186920166,0.4197999835014343,151.15444946289062,-3.42256236076355,-1.3854503631591797,-60.72214889526367,399.9865417480469,0.07138192653656006,4083,5,1779383407291
0.0,0.28780001401901245,0.42639997601509094,150.27789306640625,-3.123461961746216,-1.2235773801803589,-61.45307540893555,399.81427001953125,0.0715576782822609,4101,5,1779383407308
0.0,0.27230000495910645,0.43059998750686646,149.40475463867188,-3.137542724609375,-1.5120468139648438,-62.177616119384766,399.6335144042969,0.07173197716474533,4119,5,1779383407325
0.0,0.2523000240325928,0.43320000171661377,148.58474731445312,-3.361170530319214,-1.3577467203140259,-62.77589797973633,399.47637939453125,0.07187651842832565,4134,5,1779383407342
0.0,0.22705000638961792,0.4342999756336212,147.6925506591797,-3.5425844192504883,-1.2764451503753662,-63.48712921142578,399.27935791015625,0.07204937189817429,4152,5,1779383407359
0.0,0.19690001010894775,0.43379998207092285,146.83702087402344,-3.496735095977783,-1.1645541191101074,-64.19100952148438,399.07281494140625,0.07222074270248413,4170,5,1779383407376
0.04249999672174454,0.1668500006198883,0.43059998750686646,146.25387573242188,-3.1435179710388184,-0.9341248869895935,-64.77230834960938,398.8935852050781,0.07236143946647644,4185,5,1779383407394
0.07454083859920502,0.13425001502037048,0.4253000020980835,145.645751953125,-3.097874879837036,-0.924096405506134,-65.46439361572266,398.67083740234375,0.0725298523902893,4203,5,1779383407411
0.10841838270425797,0.10545000433921814,0.41999998688697815,144.88201904296875,-3.828719139099121,-0.9015975594520569,-66.14968872070312,398.43914794921875,0.07269857823848724,4221,5,1779383407428
0.14147959649562836,0.07630002498626709,0.413100004196167,144.39561462402344,-4.109128952026367,-0.8134841322898865,-66.82783508300781,398.1969909667969,0.07286570966243744,4239,5,1779383407445
0.18096940219402313,0.03605002164840698,0.40619999170303345,143.9348907470703,-3.672636032104492,-0.5821715593338013,-67.49929809570312,397.9442138671875,0.07303187996149063,4257,5,1779383407462
0.21857143938541412,0.0,0.40070000290870667,143.55380249023438,-3.8354697227478027,-0.5768417716026306,-68.0541763305664,397.725830078125,0.07316965609788895,4272,5,1779383407479
0.2592346966266632,0.0,0.3953999876976013,143.2591094970703,-3.3898353576660156,-0.5027173757553101,-68.71444702148438,397.4548034667969,0.07333489507436752,4290,5,1779383407496
0.30102041363716125,0.0,0.39100000262260437,142.95986938476562,-3.0862855911254883,-0.3330641984939575,-69.36907196044922,397.1748046875,0.0734991654753685,4308,5,1779383407513
0.3306122422218323,0.0,0.3872999846935272,142.6820526123047,-2.9298181533813477,-0.347662091255188,-69.91070556640625,396.9352722167969,0.07363629341125488,4323,5,1779383407530
0.3514285385608673,0.0,0.3854999840259552,142.47886657714844,-2.9652881622314453,-0.2897307574748993,-70.55621337890625,396.6406555175781,0.07379996031522751,4341,5,1779383407547
0.36290815472602844,0.0,0.3837999999523163,142.22608947753906,-2.8608076572418213,-0.3547790050506592,-71.09033966064453,396.38909912109375,0.07393646985292435,4356,5,1779383407564
0.36642855405807495,0.0,0.38189998269081116,142.06800842285156,-3.4398977756500244,-0.26456573605537415,-71.7264175415039,396.07904052734375,0.07410089671611786,4374,5,1779383407581
0.3665305972099304,0.0,0.3798999786376953,141.83517456054688,-3.318450450897217,-0.30884137749671936,-72.35653686523438,395.75958251953125,0.07426322251558304,4392,5,1779383407598
0.36464282870292664,0.0,0.37770000100135803,141.62548828125,-2.9920074939727783,-0.3693186044692993,-72.98078155517578,395.4315490722656,0.07442515343427658,4410,5,1779383407615
0.36367347836494446,0.0,0.3748999834060669,141.39573669433594,-2.7076473236083984,-0.25669145584106445,-73.39392852783203,395.20867919921875,0.07453284412622452,4422,5,1779383407632
0.3632653057575226,0.0,0.37289997935295105,141.23870849609375,-2.5333056449890137,-0.182745099067688,-74.1117172241211,394.81103515625,0.07472330331802368,4443,5,1779383407649
0.36392855644226074,0.0,0.3726999759674072,141.11138916015625,-2.269620895385742,-0.20037969946861267,-74.72211456298828,394.46307373046875,0.07488279044628143,4461,5,1779383407666
0.3658163249492645,0.0,0.37459999322891235,140.95932006835938,-2.137539863586426,-0.20050741732120514,-75.2276382446289,394.1686706542969,0.0750177875161171,4476,5,1779383407683
0.36729592084884644,0.0,0.37790000438690186,140.79306030273438,-2.114271640777588,-0.23831623792648315,-75.73041534423828,393.8704833984375,0.07515167444944382,4491,5,1779383407700
0.3687244951725006,0.0,0.3806999921798706,140.6312713623047,-2.1833667755126953,-0.2833516597747803,-76.3299789428711,393.50775146484375,0.0753144919872284,4509,5,1779383407717
0.3719387650489807,0.0,0.3815999925136566,140.4182586669922,-2.319218158721924,-0.27067479491233826,-76.82624053955078,393.2013244628906,0.07544762641191483,4524,5,1779383407734
0.37653061747550964,0.0,0.38019999861717224,140.21304321289062,-2.227102279663086,-0.2686176300048828,-77.51564025878906,392.7657470703125,0.07563479989767075,4545,5,1779383407751
