gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0771000012755394,256.45391845703125,-2.456550359725952,0.4766102135181427,38.774314880371094,-4.445592403411865,0.7146720290184021,50094,2,1779383251918
1.0,0.0,0.07229999452829361,256.7703552246094,-2.7099721431732178,0.5720001459121704,39.7285270690918,-4.927923202514648,0.7149229049682617,50109,2,1779383251935
1.0,0.0,0.06929999589920044,257.0299072265625,-2.8179190158843994,0.5155100226402283,41.070613861083984,-5.595000267028809,0.7152743935585022,50130,2,1779383251952
1.0,0.0,0.06709999591112137,257.2411193847656,-2.378589630126953,0.33719512820243835,41.84086227416992,-5.971194267272949,0.7154756188392639,50142,2,1779383251969
1.0,0.0,0.06679999828338623,257.53961181640625,-2.3550472259521484,0.5421814918518066,43.000022888183594,-6.529897689819336,0.7157772183418274,50160,2,1779383251986
1.0,0.0,0.06659999489784241,257.7806701660156,-2.349271297454834,0.44422492384910583,44.163818359375,-7.082460880279541,0.7160800099372864,50178,2,1779383252003
1.0,0.0,0.06599999964237213,258.0522155761719,-2.5320403575897217,0.4537081718444824,45.5273323059082,-7.718951225280762,0.7164331674575806,50199,2,1779383252020
1.0,0.0,0.0648999959230423,258.3216552734375,-2.253338575363159,0.41611945629119873,46.7008171081543,-8.257761001586914,0.7167354822158813,50217,2,1779383252038
1.0,0.0,0.06350000202655792,258.59442138671875,-2.1955318450927734,0.4465622007846832,47.878456115722656,-8.790682792663574,0.7170391082763672,50235,2,1779383252055
1.0,0.0,0.06289999932050705,258.81951904296875,-2.1535093784332275,0.4571742117404938,48.66582107543945,-9.142745018005371,0.7172418236732483,50247,2,1779383252072
1.0,0.0,0.0632999986410141,259.1040954589844,-2.155986785888672,0.4525126516819,49.85026931762695,-9.666072845458984,0.7175471186637878,50265,2,1779383252089
1.0,0.0,0.06439999490976334,259.3338317871094,-2.0238945484161377,0.4375903904438019,51.038551330566406,-10.183752059936523,0.7178511023521423,50283,2,1779383252106
1.0,0.0,0.06520000100135803,259.5428161621094,-1.934097409248352,0.40465113520622253,52.031585693359375,-10.611059188842773,0.718104362487793,50298,2,1779383252123
1.0,0.0,0.06579999625682831,259.8110656738281,-1.9674216508865356,0.4489123523235321,53.02713394165039,-11.034764289855957,0.7183594107627869,50313,2,1779383252140
1.0,0.0,0.06639999896287918,260.07867431640625,-2.016256093978882,0.4507521688938141,54.22517395019531,-11.538389205932617,0.718664824962616,50331,2,1779383252157
1.0,0.0,0.06719999760389328,260.2659606933594,-2.028980255126953,0.41940954327583313,55.627437591552734,-12.119132995605469,0.7190215587615967,50352,2,1779383252174
1.0,0.0,0.0681999996304512,260.5364990234375,-2.1506423950195312,0.4480379521846771,56.8333625793457,-12.61086368560791,0.7193285226821899,50370,2,1779383252191
1.0,0.0,0.06839999556541443,260.79461669921875,-2.0914063453674316,0.4214322566986084,58.04303741455078,-13.096826553344727,0.7196352481842041,50388,2,1779383252208
1.0,0.0,0.0681999996304512,261.0027770996094,-2.0780036449432373,0.41283684968948364,58.85149383544922,-13.417668342590332,0.7198393940925598,50400,2,1779383252225
1.0,0.0,0.06749999523162842,261.25799560546875,-2.1730473041534424,0.416767954826355,59.86433410644531,-13.8151273727417,0.7200965285301208,50415,2,1779383252242
1.0,0.0,0.06639999896287918,261.4740295410156,-2.0345613956451416,0.36854198575019836,61.28647994995117,-14.364666938781738,0.7204557061195374,50436,2,1779383252259
1.0,0.0,0.06539999693632126,261.6720886230469,-2.014859437942505,0.5006510019302368,62.30506896972656,-14.752481460571289,0.7207121253013611,50451,2,1779383252276
1.0,0.0,0.06359999626874924,261.94110107421875,-2.138183355331421,0.4433394968509674,63.53064727783203,-15.21271800994873,0.7210202217102051,50469,2,1779383252293
1.0,0.0,0.061799999326467514,262.1712341308594,-2.1596827507019043,0.34188929200172424,64.96493530273438,-15.74218463897705,0.7213807702064514,50490,2,1779383252310
1.0,0.0,0.06059999763965607,262.3496398925781,-2.184600591659546,0.3835485875606537,65.99223327636719,-16.11530113220215,0.7216391563415527,50505,2,1779383252327
1.0,0.0,0.058799996972084045,262.5955505371094,-2.1623380184173584,0.4067232310771942,67.22820281982422,-16.557405471801758,0.7219489216804504,50523,2,1779383252344
1.0,0.0,0.05639999732375145,262.845703125,-2.0776431560516357,0.4772040843963623,68.26078033447266,-16.92124366760254,0.722205638885498,50538,2,1779383252361
1.0,0.0,0.05460000038146973,263.0690612792969,-1.9980436563491821,0.41108036041259766,69.5030288696289,-17.352567672729492,0.7225178480148315,50556,2,1779383252378
1.0,0.0,0.0543999969959259,263.29742431640625,-1.886116862297058,0.3448101282119751,70.1253662109375,-17.566143035888672,0.7226718664169312,50565,2,1779383252395
1.0,0.0,0.0551999993622303,263.48895263671875,-1.7177824974060059,0.3104535937309265,71.58029174804688,-18.059335708618164,0.7230350971221924,50586,2,1779383252412
1.0,0.0,0.05549999698996544,263.6573791503906,-1.6844735145568848,0.3658739924430847,72.83027648925781,-18.476747512817383,0.7233454585075378,50604,2,1779383252429
1.0,0.0,0.05559999868273735,263.9079284667969,-1.8505388498306274,0.4059743285179138,74.08307647705078,-18.88934898376465,0.7236573100090027,50622,2,1779383252447
1.0,0.0,0.05590000003576279,264.1426696777344,-1.9212031364440918,0.37424996495246887,75.54846954345703,-19.36406135559082,0.7240211367607117,50643,2,1779383252464
1.0,0.0,0.055399999022483826,264.37640380859375,-1.885868787765503,0.4007488191127777,76.59764099121094,-19.6986083984375,0.7242821455001831,50658,2,1779383252481
1.0,0.0,0.05480000004172325,264.5841369628906,-1.9411418437957764,0.3978462219238281,77.8593978881836,-20.095108032226562,0.7245956063270569,50676,2,1779383252498
1.0,0.0,0.05469999834895134,264.80950927734375,-1.8616372346878052,0.34652984142303467,78.70220947265625,-20.35637664794922,0.7248047590255737,50688,2,1779383252515
1.0,0.0,0.0551999993622303,265.00311279296875,-1.7379019260406494,0.3245817720890045,80.18000793457031,-20.80792999267578,0.7251711487770081,50709,2,1779383252532
1.0,0.0,0.054999999701976776,264.90728759765625,-1.6528934240341187,1.2404037714004517,81.23685455322266,-21.1259822845459,0.7254337668418884,50724,2,1779383252549
1.0,0.0,0.055299997329711914,265.434814453125,-1.7734403610229492,0.48274266719818115,82.7205810546875,-21.565828323364258,0.7258009314537048,50742,2,1779383252566
1.0,0.0,0.05649999901652336,265.6868591308594,-1.8418620824813843,0.3956747055053711,83.99565124511719,-21.937347412109375,0.7261166572570801,50763,2,1779383252583
1.0,0.0,0.05700000002980232,265.89996337890625,-1.9124704599380493,0.4231695532798767,84.84728240966797,-22.182052612304688,0.7263803482055664,50775,2,1779383252600
1.0,0.0,0.05739999935030937,266.1630859375,-1.98695707321167,0.4355177581310272,86.34078979492188,-22.60432243347168,0.7266969680786133,50796,2,1779383252617
1.0,0.0,0.058399997651576996,266.4306335449219,-2.04512619972229,0.43817177414894104,87.41007995605469,-22.901113510131836,0.7269607782363892,50811,2,1779383252634
1.0,0.0,0.05829999968409538,266.64947509765625,-2.048060417175293,0.4226265847682953,88.69596862792969,-23.251806259155273,0.7272775769233704,50829,2,1779383252651
1.0,0.0,0.05790000036358833,266.901123046875,-2.0401220321655273,0.40654605627059937,89.769775390625,-23.53948402404785,0.727542519569397,50844,2,1779383252668
1.0,0.0,0.05869999900460243,267.14892578125,-1.9840960502624512,0.4002029597759247,90.8455581665039,-23.82303810119629,0.7278063893318176,50859,2,1779383252685
1.0,0.0,0.05819999799132347,267.35693359375,-1.9611846208572388,0.41252490878105164,92.35488891601562,-24.213233947753906,0.7281776070594788,50880,2,1779383252702
1.0,0.0,0.057999998331069946,267.61114501953125,-1.9282928705215454,0.415529727935791,93.21904754638672,-24.432708740234375,0.7283897995948792,50892,2,1779383252719
1.0,0.0,0.05790000036358833,267.8573303222656,-1.8935978412628174,0.4021987020969391,94.73419952392578,-24.810749053955078,0.728760838508606,50913,2,1779383252736
1.0,0.0,0.056599996984004974,268.0927429199219,-1.831786870956421,0.38306841254234314,96.03571319580078,-25.128774642944336,0.7290804982185364,50931,2,1779383252753
1.0,0.0,0.05590000003576279,268.2916259765625,-1.7996788024902344,0.39615219831466675,97.33973693847656,-25.441417694091797,0.729397714138031,50949,2,1779383252770
1.0,0.0,0.054999999701976776,268.533935546875,-1.8408352136611938,0.3969067633152008,98.42833709716797,-25.697908401489258,0.7296633720397949,50964,2,1779383252787
1.0,0.0,0.05379999801516533,268.7737731933594,-1.870642900466919,0.3923332095146179,99.73694610595703,-26.00069808959961,0.7299830913543701,50982,2,1779383252804
1.0,0.0,0.05309999734163284,268.9687805175781,-1.8598777055740356,0.3860117495059967,101.04802703857422,-26.29794692993164,0.7303016781806946,51000,2,1779383252821
1.0,0.0,0.05169999971985817,269.20880126953125,-1.9169749021530151,0.4061186611652374,102.14247131347656,-26.541427612304688,0.730567991733551,51015,2,1779383252838
1.0,0.0,0.05089999735355377,269.44537353515625,-1.9020787477493286,0.385180801153183,103.23863220214844,-26.780948638916016,0.7308341860771179,51030,2,1779383252855
1.0,0.0,0.04989999905228615,269.6402282714844,-1.8659721612930298,0.38910233974456787,104.55623626708984,-27.06316566467285,0.7311534881591797,51048,2,1779383252872
1.0,0.0,0.04879999905824661,269.8777770996094,-1.8356376886367798,0.38939523696899414,106.09642791748047,-27.38539695739746,0.7315272688865662,51069,2,1779383252889
1.0,0.0,0.0486999973654747,270.1107482910156,-1.7876973152160645,0.3752056062221527,107.19850158691406,-27.61101531982422,0.7317944765090942,51084,2,1779383252906
1.0,0.0,0.04809999838471413,270.2995300292969,-1.7303857803344727,0.36927327513694763,108.52303314208984,-27.876882553100586,0.7321126461029053,51102,2,1779383252923
1.0,0.0,0.04829999804496765,270.5229797363281,-1.658341884613037,0.36394262313842773,109.4072494506836,-28.051279067993164,0.7323254942893982,51114,2,1779383252940
1.0,0.0,0.0486999973654747,270.74951171875,-1.6635164022445679,0.37201711535453796,110.73533630371094,-28.30872917175293,0.7326973676681519,51132,2,1779383252957
1.0,0.0,0.04910000041127205,270.9374084472656,-1.6610257625579834,0.3646252453327179,112.06553649902344,-28.56119728088379,0.7329644560813904,51150,2,1779383252974
1.0,0.0,0.04939999803900719,271.1588134765625,-1.6830906867980957,0.36194515228271484,113.17562103271484,-28.76776885986328,0.7332307696342468,51165,2,1779383252991
1.0,0.0,0.04939999803900719,271.38372802734375,-1.7433202266693115,0.3708198070526123,114.7321548461914,-29.051027297973633,0.7336041927337646,51186,2,1779383253008
1.0,0.0,0.04899999871850014,271.5699768066406,-1.7712068557739258,0.36193451285362244,115.17739868164062,-29.130647659301758,0.7337110638618469,51192,2,1779383253025
1.0,0.0,0.04769999906420708,271.7947998046875,-1.786094069480896,0.3708626329898834,116.7375717163086,-29.404624938964844,0.7340847253799438,51213,2,1779383253042
1.0,0.0,0.046799998730421066,272.0216064453125,-1.8156675100326538,0.3687572777271271,118.30054473876953,-29.671236038208008,0.7344581484794617,51234,2,1779383253059
1.0,0.0,0.045099999755620956,272.2043762207031,-1.8228739500045776,0.3488481342792511,119.6424560546875,-29.893775939941406,0.7347782850265503,51252,2,1779383253076
1.0,0.0,0.04470000043511391,272.41644287109375,-1.7165751457214355,0.3512514531612396,120.98631286621094,-30.110815048217773,0.7350992560386658,51270,2,1779383253094
1.0,0.0,0.04319999739527702,272.6032409667969,-1.6709516048431396,0.37578412890434265,122.33208465576172,-30.32263946533203,0.7354182004928589,51288,2,1779383253111
1.0,0.0,0.042899999767541885,272.8331298828125,-1.6482963562011719,0.3583213984966278,123.00569915771484,-30.42664909362793,0.7355794310569763,51297,2,1779383253128
1.0,0.0,0.041600000113248825,273.0376281738281,-1.5690324306488037,0.3192269504070282,124.80423736572266,-30.697866439819336,0.7360056042671204,51321,2,1779383253145
1.0,0.0,0.04179999977350235,273.238525390625,-1.4641004800796509,0.33745822310447693,126.15514373779297,-30.895689010620117,0.7363255023956299,51339,2,1779383253162
1.0,0.0,0.041600000113248825,273.42230224609375,-1.466780185699463,0.36821848154067993,127.28221130371094,-31.057113647460938,0.7365930676460266,51354,2,1779383253179
1.0,0.0,0.04179999977350235,273.6481628417969,-1.5137319564819336,0.3499823212623596,128.63632202148438,-31.246688842773438,0.7369149327278137,51372,2,1779383253197
1.0,0.0,0.04179999977350235,273.84930419921875,-1.4647083282470703,0.3175468444824219,130.21824645996094,-31.462060928344727,0.7372891902923584,51393,2,1779383253214
1.0,0.0,0.04149999842047691,274.0549011230469,-1.4929358959197998,0.34724336862564087,131.3495635986328,-31.612144470214844,0.7375587224960327,51408,2,1779383253231
1.0,0.0,0.04099999740719795,274.2341003417969,-1.533841848373413,0.34773391485214233,132.7086639404297,-31.788007736206055,0.7378813624382019,51426,2,1779383253248
1.0,0.0,0.04050000011920929,274.4457092285156,-1.5526106357574463,0.34216830134391785,133.84251403808594,-31.930944442749023,0.7381495237350464,51441,2,1779383253265
1.0,0.0,0.03920000046491623,274.6560974121094,-1.563337802886963,0.34201228618621826,134.7504119873047,-32.04290008544922,0.738364040851593,51453,2,1779383253282
1.0,0.0,0.03889999911189079,274.8302307128906,-1.5556825399398804,0.3381468653678894,136.56837463378906,-32.26038360595703,0.7387942671775818,51477,2,1779383253299
1.0,0.0,0.03689999878406525,275.0380859375,-1.5187307596206665,0.3407233953475952,137.70602416992188,-32.39198303222656,0.7390632629394531,51492,2,1779383253316
1.0,0.0,0.03629999980330467,275.24786376953125,-1.4765185117721558,0.3378223180770874,139.300537109375,-32.57077407836914,0.7394387125968933,51513,2,1779383253333
1.0,0.0,0.03539999946951866,275.4165954589844,-1.4276268482208252,0.32386553287506104,140.44073486328125,-32.6947021484375,0.7397070527076721,51528,2,1779383253350
1.0,0.0,0.03519999980926514,275.61029052734375,-1.365789532661438,0.30966588854789734,141.58192443847656,-32.81560134887695,0.7399752736091614,51543,2,1779383253367
1.0,0.0,0.034699998795986176,275.8083801269531,-1.3585479259490967,0.3273289203643799,143.1812286376953,-32.97991943359375,0.7403506636619568,51564,2,1779383253384
1.0,0.0,0.03399999812245369,275.9790954589844,-1.3418585062026978,0.33232247829437256,144.3247833251953,-33.09379196166992,0.740618884563446,51579,2,1779383253401
1.0,0.0,0.03350000083446503,276.1844787597656,-1.3281127214431763,0.32954245805740356,145.46932983398438,-33.20478439331055,0.7408877015113831,51594,2,1779383253418
1.0,0.0,0.032499998807907104,276.38580322265625,-1.3241556882858276,0.3184429407119751,146.8440704345703,-33.33420181274414,0.7412098050117493,51612,2,1779383253435
1.0,0.0,0.032099999487400055,276.54571533203125,-1.2999489307403564,0.3092266917228699,148.2201690673828,-33.45954132080078,0.7415330410003662,51630,2,1779383253452
1.0,0.0,0.030799999833106995,276.7370300292969,-1.2943401336669922,0.3110434114933014,149.36790466308594,-33.56089401245117,0.7418016791343689,51645,2,1779383253469
1.0,0.0,0.029899999499320984,276.9371032714844,-1.290916085243225,0.3306486904621124,150.7464141845703,-33.67881774902344,0.7421241998672485,51663,2,1779383253486
1.0,0.0,0.028099998831748962,277.14068603515625,-1.2954739332199097,0.33361169695854187,151.8961639404297,-33.77400207519531,0.7423935532569885,51678,2,1779383253503
1.0,0.0,0.026399999856948853,277.3070983886719,-1.2393227815628052,0.3146389126777649,153.27708435058594,-33.88453674316406,0.7427164316177368,51696,2,1779383253520
1.0,0.0,0.024899998679757118,277.5035705566406,-1.1672428846359253,0.3137516379356384,154.65924072265625,-33.991249084472656,0.7430399656295776,51714,2,1779383253537
1.0,0.0,0.02239999920129776,277.7000732421875,-1.10514235496521,0.3104538321495056,156.04261779785156,-34.09432601928711,0.7433627843856812,51732,2,1779383253554
1.0,0.0,0.022299999371170998,277.859130859375,-1.013721227645874,0.30539748072624207,157.4271697998047,-34.194007873535156,0.7436869144439697,51750,2,1779383253571
1.0,0.0,0.020800000056624413,278.0528259277344,-0.9254454374313354,0.3122004568576813,158.58187866210938,-34.27473831176758,0.7439570426940918,51765,2,1779383253588
1.0,0.0,0.02019999921321869,278.2398681640625,-0.8732583522796631,0.2866193950176239,159.9685821533203,-34.369022369384766,0.7442808747291565,51783,2,1779383253605
1.0,0.0,0.020499998703598976,278.38800048828125,-0.8458927273750305,0.2825748324394226,161.12501525878906,-34.445533752441406,0.7445514798164368,51798,2,1779383253622
1.0,0.0,0.020499998703598976,278.5652770996094,-0.8482121825218201,0.29406896233558655,162.74530029296875,-34.54961013793945,0.7449302077293396,51819,2,1779383253639
1.0,0.0,0.021199999377131462,278.7530212402344,-0.883266031742096,0.30756381154060364,163.90357971191406,-34.621726989746094,0.745200514793396,51834,2,1779383253656
1.0,0.0,0.02029999904334545,278.9207763671875,-0.8812636137008667,0.3246607482433319,165.29458618164062,-34.70576095581055,0.7455257773399353,51852,2,1779383253673
1.0,0.0,0.018699999898672104,279.1285705566406,-0.9642515182495117,0.32867157459259033,166.45465087890625,-34.77360153198242,0.7457969188690186,51867,2,1779383253690
1.0,0.0,0.017400000244379044,279.3206787109375,-0.9059565663337708,0.2930927276611328,167.61550903320312,-34.8393440246582,0.7460679411888123,51882,2,1779383253708
1.0,0.0,0.013899999670684338,279.4806213378906,-0.8434373140335083,0.31651827692985535,169.00949096679688,-34.915611267089844,0.7463934421539307,51900,2,1779383253725
1.0,0.0,0.013499999418854713,279.6764221191406,-0.7795678973197937,0.30246812105178833,170.6371307373047,-35.001258850097656,0.7467735409736633,51921,2,1779383253742
1.0,0.0,0.012299999594688416,279.8650817871094,-0.6690549850463867,0.2933894395828247,171.80056762695312,-35.06047058105469,0.7470452785491943,51936,2,1779383253759
1.0,0.0,0.008899999782443047,280.0091552734375,-0.6221723556518555,0.2685799300670624,173.1975555419922,-35.129634857177734,0.7473718523979187,51954,2,1779383253776
1.0,0.0,0.00930000003427267,280.1759338378906,-0.5411698222160339,0.2561905086040497,174.36241149902344,-35.18585205078125,0.7476441264152527,51969,2,1779383253793
1.0,0.0,0.00839999970048666,280.3530578613281,-0.5283299088478088,0.30240970849990845,175.76104736328125,-35.25175476074219,0.7479705214500427,51987,2,1779383253810
1.0,0.0,0.0058999997563660145,280.5130310058594,-0.5036463141441345,0.29715192317962646,177.16064453125,-35.315975189208984,0.7482972145080566,52005,2,1779383253827
1.0,0.0,0.006799999624490738,280.6936340332031,-0.474628746509552,0.2865712344646454,178.32766723632812,-35.36830520629883,0.7485701441764832,52020,2,1779383253844
1.0,0.0,0.004999999888241291,280.8795471191406,-0.4400527775287628,0.2997187674045563,179.72885131835938,-35.429725646972656,0.748897135257721,52038,2,1779383253861
1.0,0.0,-9.999999747378752e-05,281.0352783203125,-0.33628764748573303,0.3008679151535034,180.8971710205078,-35.47990798950195,0.7491700053215027,52053,2,1779383253878
1.0,0.0,0.0015999999595806003,281.22509765625,-0.21614816784858704,0.2876225709915161,182.06605529785156,-35.529380798339844,0.749443531036377,52068,2,1779383253895
1.0,0.0,-0.002199999988079071,281.3997802734375,-0.072213314473629,0.26750117540359497,183.70346069335938,-35.59786605834961,0.7498260736465454,52089,2,1779383253912
1.0,0.0,-0.004999999888241291,281.5435791015625,-0.022809840738773346,0.27986499667167664,184.8737030029297,-35.646583557128906,0.7500995397567749,52104,2,1779383253929
1.0,0.0,-0.004600000102072954,281.70343017578125,0.051179759204387665,0.22636939585208893,186.2788543701172,-35.70508575439453,0.7504282593727112,52122,2,1779383253946
1.0,0.0,-0.0031999999191612005,281.82110595703125,0.01430594827979803,0.18593783676624298,187.21607971191406,-35.74420928955078,0.7506473660469055,52134,2,1779383253963
1.0,0.0,-0.0037999998312443495,281.85723876953125,-0.027545364573597908,0.04780883342027664,188.6224365234375,-35.803096771240234,0.7509759068489075,52152,2,1779383253980
1.0,0.0,0.0,281.9239196777344,0.1156725287437439,0.22532275319099426,190.49822998046875,-35.88187026977539,0.7514142990112305,52176,2,1779383253997
1.0,0.0,0.002099999925121665,282.23992919921875,0.12688106298446655,0.5268452167510986,191.67161560058594,-35.931453704833984,0.7516884207725525,52191,2,1779383254014
1.0,0.0,0.0010999999940395355,282.4991455078125,-0.0072306375950574875,0.38698047399520874,193.08102416992188,-35.99129867553711,0.7520177960395813,52209,2,1779383254031
1.0,0.0,0.003700000001117587,282.6412658691406,0.15567168593406677,0.29362595081329346,194.25628662109375,-36.041358947753906,0.7522922158241272,52224,2,1779383254048
1.0,0.0,0.002300000051036477,282.8329162597656,0.09075351804494858,0.284447580575943,195.6673583984375,-36.101749420166016,0.7526219487190247,52242,2,1779383254065
1.0,0.0,0.00039999998989515007,283.00018310546875,0.02967880666255951,0.22322727739810944,196.84390258789062,-36.152252197265625,0.7528967261314392,52257,2,1779383254082
1.0,0.0,-0.0024999999441206455,283.1097106933594,0.036535605788230896,0.2083394080400467,198.49179077148438,-36.22306823730469,0.753281831741333,52278,2,1779383254099
1.0,0.0,-0.0013000000035390258,283.262451171875,0.02366095595061779,0.22503884136676788,199.6693878173828,-36.27370834350586,0.7535566687583923,52293,2,1779383254116
1.0,0.0,-0.002199999988079071,283.4395751953125,0.022365866228938103,0.3129930794239044,201.31893920898438,-36.34467315673828,0.7539414167404175,52314,2,1779383254133
1.0,0.0,-0.0032999999821186066,283.5870361328125,0.07052027434110641,0.20278526842594147,202.26205444335938,-36.385276794433594,0.7541621923446655,52326,2,1779383254150
1.0,0.0,0.0016999999061226845,283.7534484863281,-0.01228085346519947,0.28198903799057007,203.91329956054688,-36.456626892089844,0.7545489072799683,52347,2,1779383254167
1.0,0.0,0.004100000020116568,283.9190368652344,0.031530000269412994,0.21543104946613312,205.32952880859375,-36.51788330078125,0.7548803091049194,52365,2,1779383254184
1.0,0.0,0.004799999762326479,284.028076171875,-0.0653311014175415,0.19918939471244812,206.51026916503906,-36.56892395019531,0.7551564574241638,52380,2,1779383254201
1.0,0.0,0.003599999938160181,284.17681884765625,-0.023714041337370872,0.2774777412414551,207.69151306152344,-36.61985397338867,0.7554319500923157,52395,2,1779383254218
1.0,0.0,0.0038999998942017555,284.32183837890625,0.0009329062304459512,0.23955392837524414,208.87335205078125,-36.67074203491211,0.7557088732719421,52410,2,1779383254235
1.0,0.0,0.002699999837204814,284.47625732421875,-0.09470370411872864,0.29576945304870605,210.29232788085938,-36.73176574707031,0.7560406923294067,52428,2,1779383254253
1.0,0.0,-0.00139999995008111,284.64520263671875,-0.07502634078264236,0.25672096014022827,211.94898986816406,-36.80265426635742,0.7564275860786438,52449,2,1779383254269
1.0,0.0,-0.00279999990016222,284.79681396484375,-0.022013647481799126,0.23596684634685516,213.1329803466797,-36.853172302246094,0.7567049860954285,52464,2,1779383254286
1.0,0.0,-0.0024999999441206455,284.93011474609375,-0.035678964108228683,0.26531097292900085,214.3175048828125,-36.90367889404297,0.7569819688796997,52479,2,1779383254303
1.0,0.0,-0.0013000000035390258,285.0881042480469,-0.051059652119874954,0.2527430057525635,215.7396697998047,-36.96424102783203,0.7573143839836121,52497,2,1779383254320
1.0,0.0,0.0007999999797903001,285.24249267578125,0.03587442263960838,0.23252037167549133,216.92539978027344,-37.01464080810547,0.7575920224189758,52512,2,1779383254338
1.0,0.0,0.002300000051036477,285.3757019042969,-0.006290361750870943,0.2641010880470276,218.58628845214844,-37.08527374267578,0.7579800486564636,52533,2,1779383254355
1.0,0.0,0.005399999674409628,285.5377197265625,-0.09361815452575684,0.2593301832675934,219.77334594726562,-37.135704040527344,0.7582578659057617,52548,2,1779383254372
1.0,0.0,0.0064999996684491634,285.6841735839844,-0.06196531280875206,0.172942653298378,221.19854736328125,-37.195987701416016,0.7585910558700562,52566,2,1779383254389
1.0,0.0,0.005799999926239252,285.7750549316406,-0.06484992802143097,0.1940368115901947,222.38670349121094,-37.24611282348633,0.7588686347007751,52581,2,1779383254406
1.0,0.0,0.002899999963119626,285.9290466308594,-0.11009906977415085,0.28012704849243164,224.05101013183594,-37.316062927246094,0.7592582702636719,52602,2,1779383254423
1.0,0.0,0.0010999999940395355,286.09722900390625,-0.05131056159734726,0.24941851198673248,225.24058532714844,-37.36582946777344,0.7595363855361938,52617,2,1779383254440
1.0,0.0,0.0010999999940395355,286.24072265625,-0.12724463641643524,0.29461491107940674,226.6688690185547,-37.425350189208984,0.7598695755004883,52635,2,1779383254457
1.0,0.0,-0.0013000000035390258,286.3746643066406,-0.05040496215224266,0.2242661863565445,227.6215057373047,-37.464908599853516,0.7600923776626587,52647,2,1779383254474
1.0,0.0,-0.00139999995008111,286.5116271972656,-0.048149511218070984,0.1825207769870758,229.52781677246094,-37.54389953613281,0.7605383992195129,52671,2,1779383254491
1.0,0.0,-0.0010999999940395355,286.63067626953125,-0.09631616622209549,0.24573753774166107,230.48146057128906,-37.583335876464844,0.760761022567749,52683,2,1779383254508
1.0,0.0,0.00029999998514540493,286.7720947265625,-0.05091556906700134,0.2742373049259186,231.91253662109375,-37.64237976074219,0.761096179485321,52701,2,1779383254525
1.0,0.0,0.0023999998811632395,286.9462890625,-0.06477038562297821,0.2537553906440735,233.1057586669922,-37.69148635864258,0.7613750100135803,52716,2,1779383254542
1.0,0.0,0.0013000000035390258,287.07611083984375,-0.09598008543252945,0.2431616187095642,234.5383758544922,-37.75022506713867,0.7617098093032837,52734,2,1779383254559
1.0,0.0,0.0010999999940395355,287.2273254394531,-0.06449078768491745,0.2447463572025299,235.97174072265625,-37.808753967285156,0.762044370174408,52752,2,1779383254576
1.0,0.0,-0.00019999999494757503,287.3832092285156,-0.08479548990726471,0.24699319899082184,237.40585327148438,-37.86709976196289,0.7623804211616516,52770,2,1779383254593
1.0,0.0,-0.0008999999845400453,287.5055847167969,-0.02484089694917202,0.2254907339811325,238.60150146484375,-37.91561508178711,0.7626591920852661,52785,2,1779383254610
1.0,0.0,-0.0004999999655410647,287.63525390625,-0.032668717205524445,0.1939036250114441,239.79763793945312,-37.964088439941406,0.7629375457763672,52800,2,1779383254627
1.0,0.0,-0.0013000000035390258,287.7633972167969,-0.006453722715377808,0.19875624775886536,241.4729766845703,-38.031864166259766,0.7633306384086609,52821,2,1779383254644
1.0,0.0,-0.002199999988079071,287.8919982910156,-0.0020831641741096973,0.23345093429088593,242.67018127441406,-38.08026885986328,0.7636093497276306,52836,2,1779383254661
1.0,0.0,-0.002699999837204814,288.03564453125,0.010950176976621151,0.27239540219306946,244.10755920410156,-38.13840866088867,0.7639455795288086,52854,2,1779383254678
1.0,0.0,-0.0015999999595806003,288.1891174316406,0.02072702720761299,0.2236195206642151,245.30599975585938,-38.186912536621094,0.7642251253128052,52869,2,1779383254695
1.0,0.0,-0.00019999999494757503,288.3300476074219,0.008637023158371449,0.21697475016117096,246.98468017578125,-38.254905700683594,0.7646170258522034,52890,2,1779383254712
1.0,0.0,0.00039999998989515007,288.4388732910156,0.03796003758907318,0.20513685047626495,248.42431640625,-38.31330871582031,0.764953076839447,52908,2,1779383254729
1.0,0.0,0.0013000000035390258,288.5718688964844,0.02823477052152157,0.1878858357667923,249.8646240234375,-38.371856689453125,0.7652899622917175,52926,2,1779383254746
1.0,0.0,0.00019999999494757503,288.6993408203125,0.03628440201282501,0.2411547750234604,251.06539916992188,-38.420745849609375,0.7655705213546753,52941,2,1779383254763
1.0,0.0,-0.00029999998514540493,288.81060791015625,0.031063450500369072,0.22947746515274048,252.5069580078125,-38.479583740234375,0.7659080028533936,52959,2,1779383254780
1.0,0.0,-0.0018999999156221747,288.97552490234375,0.004050989169627428,0.24729225039482117,253.70889282226562,-38.528709411621094,0.7661895751953125,52974,2,1779383254797
1.0,0.0,-0.0018999999156221747,289.1089172363281,0.061730723828077316,0.1882825344800949,255.1519317626953,-38.58779525756836,0.7665819525718689,52995,2,1779383254814
1.0,0.0,-0.0030999998562037945,289.21124267578125,0.05026708543300629,0.19925744831562042,256.3549499511719,-38.6372184753418,0.7668076157569885,53007,2,1779383254831
