gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.016999999061226845,234.68482971191406,-0.518868625164032,-3.4322376251220703,-7.065464973449707,395.4523010253906,0.05863375961780548,3039,9,1779383677963
0.0,1.0,0.019899999722838402,232.57830810546875,-0.5362153649330139,-3.2737643718719482,-8.183669090270996,395.77349853515625,0.05890537425875664,3057,9,1779383677980
0.0,1.0,0.02709999866783619,230.5129852294922,-0.6296755075454712,-3.2529563903808594,-9.292305946350098,396.0901184082031,0.05917537584900856,3075,9,1779383677997
0.2800000011920929,1.0,0.03240000084042549,228.69117736816406,-0.5369541645050049,-3.518982172012329,-10.208778381347656,396.3503112792969,0.059400059282779694,3090,9,1779383678015
1.0,1.0,0.04189999774098396,226.7199249267578,-0.7319998145103455,-3.1829586029052734,-11.480912208557129,396.7090759277344,0.059709787368774414,3111,9,1779383678032
0.8960000276565552,1.0,0.05289999768137932,224.2561492919922,-0.7174075841903687,-3.9529733657836914,-12.380956649780273,396.96099853515625,0.059925954788923264,3126,9,1779383678049
0.0559999942779541,1.0,0.06260000169277191,222.3101348876953,-0.8930571675300598,-3.509793758392334,-13.450928688049316,397.2582092285156,0.060186464339494705,3144,9,1779383678066
0.0,1.0,0.0738999992609024,220.1285858154297,-1.0529699325561523,-3.40449857711792,-14.335055351257324,397.50146484375,0.060402292758226395,3159,9,1779383678083
0.0,1.0,0.08329999446868896,217.92080688476562,-1.2691138982772827,-3.5605669021606445,-15.387234687805176,397.7876892089844,0.06065661087632179,3177,9,1779383678100
0.0,1.0,0.09129999577999115,216.0601348876953,-1.4285271167755127,-3.5014405250549316,-16.429731369018555,398.06707763671875,0.060910243541002274,3195,9,1779383678117
0.0,0.9576499462127686,0.09879999607801437,213.86846923828125,-1.6293022632598877,-3.368001699447632,-17.291244506835938,398.2943115234375,0.06112043559551239,3210,9,1779383678134
0.0,0.9312499761581421,0.10429999977350235,211.76455688476562,-1.7545868158340454,-3.272974967956543,-17.975940704345703,398.4722595214844,0.06128440797328949,3222,9,1779383678151
0.0,0.9312499761581421,0.10779999941587448,210.05792236328125,-1.831723928451538,-3.149658679962158,-19.333803176879883,398.817626953125,0.06161106750369072,3246,9,1779383678168
0.0,0.903249979019165,0.11189999431371689,208.040283203125,-2.5204920768737793,-3.314534902572632,-20.342552185058594,399.06695556640625,0.0618550181388855,3264,9,1779383678185
0.0,0.8647500276565552,0.11679999530315399,205.9818878173828,-2.4636666774749756,-3.470709800720215,-21.176801681518555,399.2680969238281,0.06205352395772934,3279,9,1779383678202
0.0,0.8577499985694885,0.12309999763965607,204.5019989013672,-2.1939291954040527,-2.893767833709717,-22.005598068237305,399.4629821777344,0.06229352951049805,3297,9,1779383678219
0.0,0.8535499572753906,0.13249999284744263,202.74070739746094,-2.2852940559387207,-2.96679949760437,-23.157678604125977,399.7262268066406,0.0625298023223877,3315,9,1779383678236
0.0,0.8449000120162964,0.14350000023841858,200.99371337890625,-2.380661725997925,-3.0855753421783447,-23.974815368652344,399.9076232910156,0.06272472441196442,3330,9,1779383678253
0.0,0.8282999992370605,0.15359999239444733,199.22549438476562,-3.516587734222412,-3.9827301502227783,-24.948049545288086,400.1173095703125,0.0629567801952362,3348,9,1779383678270
0.0,0.8041999936103821,0.1648000031709671,197.46194458007812,-2.8825998306274414,-3.282773733139038,-25.913650512695312,400.31768798828125,0.06318676471710205,3366,9,1779383678287
0.0,0.7746999859809875,0.17629998922348022,195.68017578125,-3.1040902137756348,-3.3396098613739014,-26.712919235229492,400.4786376953125,0.06337615102529526,3381,9,1779383678304
0.0,0.7746999859809875,0.18439999222755432,194.25936889648438,-2.7849862575531006,-3.190488338470459,-27.50715446472168,400.6333312988281,0.06356476247310638,3396,9,1779383678321
0.0,0.7404500246047974,0.19290000200271606,192.50479125976562,-3.157050132751465,-3.308788537979126,-28.610872268676758,400.83966064453125,0.06382466107606888,3417,9,1779383678338
0.0,0.7066500186920166,0.20059999823570251,190.81797790527344,-3.0060229301452637,-2.72078013420105,-29.549396514892578,401.00653076171875,0.06404709815979004,3435,9,1779383678355
0.0,0.6769000291824341,0.20679999887943268,189.48204040527344,-3.032111883163452,-2.680952548980713,-30.326465606689453,401.138427734375,0.06422901898622513,3450,9,1779383678372
0.0,0.6458500027656555,0.2126999944448471,187.91375732421875,-2.940181016921997,-2.2852611541748047,-31.253036499023438,401.28759765625,0.06444597989320755,3468,9,1779383678389
0.0,0.6080499887466431,0.22019998729228973,186.40286254882812,-3.2785983085632324,-2.3130249977111816,-31.86741828918457,401.38153076171875,0.06458920985460281,3480,9,1779383678406
0.0,0.5677000284194946,0.22609999775886536,184.9225311279297,-3.042833089828491,-2.1347591876983643,-32.93611145019531,401.5343017578125,0.06484007835388184,3501,9,1779383678423
0.0,0.5379999876022339,0.2303999960422516,183.72048950195312,-3.054386854171753,-2.121772527694702,-33.6945686340332,401.63470458984375,0.06501876562833786,3516,9,1779383678440
0.0,0.5153499841690063,0.23579999804496765,182.3003387451172,-3.1185414791107178,-2.0165157318115234,-34.59931945800781,401.7458190917969,0.06522925943136215,3534,9,1779383678457
0.0,0.49355000257492065,0.24149999022483826,180.99903869628906,-2.943110704421997,-1.757667899131775,-35.34895706176758,401.8306579589844,0.06540468335151672,3549,9,1779383678475
0.0,0.47450000047683716,0.24629999697208405,179.9453582763672,-3.158954381942749,-1.7968242168426514,-36.392372131347656,401.9379577636719,0.06564807146787643,3570,9,1779383678491
0.0,0.45879998803138733,0.2549999952316284,178.66311645507812,-3.2548794746398926,-1.8512250185012817,-37.133216857910156,402.006103515625,0.06581926345825195,3585,9,1779383678509
0.0,0.4426499903202057,0.26249998807907104,177.3490753173828,-3.466515302658081,-1.8638577461242676,-38.01707458496094,402.0780944824219,0.06602714955806732,3603,9,1779383678526
0.0,0.42879998683929443,0.2685999870300293,176.2754364013672,-3.3152825832366943,-1.7583884000778198,-38.89523696899414,402.1391296386719,0.06623143702745438,3621,9,1779383678543
0.0,0.42225000262260437,0.2751999795436859,175.05308532714844,-3.041153907775879,-1.7178378105163574,-39.62282180786133,402.1822204589844,0.06640149652957916,3636,9,1779383678560
0.0,0.4158499836921692,0.2818000018596649,173.8118133544922,-3.1622655391693115,-1.7551703453063965,-40.34653091430664,402.2185363769531,0.06657038629055023,3651,9,1779383678577
0.0,0.4027000069618225,0.28790000081062317,172.78990173339844,-3.1926772594451904,-1.6864267587661743,-41.35305404663086,402.2578430175781,0.06680295616388321,3672,9,1779383678594
0.0,0.3856000006198883,0.296099990606308,171.61883544921875,-3.1719212532043457,-1.596371054649353,-42.06734085083008,402.2776184082031,0.06696884334087372,3687,9,1779383678611
0.0,0.3675500154495239,0.3034999966621399,170.48329162597656,-3.1788196563720703,-1.5698928833007812,-42.77783203125,402.2905578613281,0.06713543087244034,3702,9,1779383678628
0.0,0.3557000160217285,0.3100999891757965,169.53929138183594,-3.19645619392395,-1.5727735757827759,-43.7661018371582,402.2972412109375,0.06736630201339722,3723,9,1779383678645
0.0,0.3500000238418579,0.31759998202323914,168.4163360595703,-3.1166601181030273,-1.5621486902236938,-44.60713577270508,402.2923889160156,0.0675627738237381,3741,9,1779383678662
0.0,0.3431500196456909,0.3255999982357025,167.33131408691406,-2.939863681793213,-1.493425726890564,-45.30375671386719,402.2812194824219,0.0677252933382988,3756,9,1779383678679
0.0,0.328249990940094,0.33149999380111694,166.45787048339844,-2.8444502353668213,-1.4626176357269287,-45.99661636352539,402.2638854980469,0.06788644939661026,3771,9,1779383678696
0.0,0.30629998445510864,0.3375000059604645,165.42405700683594,-2.840432643890381,-1.4743714332580566,-46.685752868652344,402.2406311035156,0.06804809719324112,3786,9,1779383678713
0.0,0.2858999967575073,0.3431999981403351,164.38067626953125,-2.903334617614746,-1.4707165956497192,-47.6441650390625,402.1980895996094,0.06827189773321152,3807,9,1779383678730
0.0,0.2718000113964081,0.3472999930381775,163.5352325439453,-2.9281699657440186,-1.4147082567214966,-48.45968246459961,402.1522216796875,0.06846287846565247,3825,9,1779383678747
0.0,0.25450000166893005,0.35169997811317444,162.5862274169922,-2.8460166454315186,-1.312340259552002,-49.13520050048828,402.107421875,0.06862085312604904,3840,9,1779383678764
0.0,0.23184999823570251,0.35659998655319214,161.68515014648438,-2.831479787826538,-1.2864751815795898,-49.94113540649414,402.0458984375,0.06880974769592285,3858,9,1779383678781
0.0,0.19325000047683716,0.3604999780654907,160.9250030517578,-2.9427497386932373,-1.331270456314087,-50.74189758300781,401.9758605957031,0.06899760663509369,3876,9,1779383678798
0.0,0.1468999981880188,0.36489999294281006,160.01246643066406,-3.0747690200805664,-1.2908316850662231,-51.405086517333984,401.9107971191406,0.06915251910686493,3891,9,1779383678815
0.032806120812892914,0.11980000138282776,0.36879998445510864,159.1947784423828,-3.0579471588134766,-1.1036664247512817,-52.06460952758789,401.83935546875,0.06930869072675705,3906,9,1779383678832
0.049132656306028366,0.10975000262260437,0.37229999899864197,158.62464904785156,-2.8624823093414307,-0.9167630076408386,-52.98240661621094,401.7288513183594,0.06952393054962158,3927,9,1779383678849
0.06408165395259857,0.10105001926422119,0.3780999779701233,158.02777099609375,-2.722317695617676,-0.8277623653411865,-53.63450622558594,401.6429443359375,0.06967753171920776,3942,9,1779383678866
0.0806632712483406,0.08335000276565552,0.3854999840259552,157.4327850341797,-2.94157075881958,-0.8798684477806091,-54.54270935058594,401.5129699707031,0.06989198178052902,3963,9,1779383678883
0.0806632712483406,0.08335000276565552,0.3919000029563904,156.92877197265625,-3.182363748550415,-0.8699253797531128,-55.05902862548828,401.4332580566406,0.07001451402902603,3975,9,1779383678900
0.12556122243404388,0.025849997997283936,0.4027999937534332,156.35804748535156,-3.3436195850372314,-0.790443480014801,-55.957725524902344,401.283447265625,0.07022711634635925,3996,9,1779383678917
0.1596938818693161,0.0,0.412200003862381,155.86334228515625,-3.262854814529419,-0.6810747385025024,-56.46855926513672,401.1917419433594,0.07034818083047867,4008,9,1779383678934
0.20076531171798706,0.0,0.41990000009536743,155.4400634765625,-3.197601079940796,-0.5739497542381287,-57.23134231567383,401.04608154296875,0.07052931189537048,4026,9,1779383678951
0.24015307426452637,0.0,0.42549997568130493,155.13543701171875,-3.2690412998199463,-0.49159225821495056,-58.116275787353516,400.86395263671875,0.07074028253555298,4047,9,1779383678968
0.27806124091148376,0.0,0.43140000104904175,154.82290649414062,-3.328838348388672,-0.4136411249637604,-58.870662689208984,400.6971740722656,0.070920430123806,4065,9,1779383678985
0.32091835141181946,0.0,0.43629997968673706,154.53819274902344,-3.4449775218963623,-0.3915363848209381,-59.371456146240234,400.58038330078125,0.0710405707359314,4077,9,1779383679002
0.32091835141181946,0.0,0.4389999806880951,154.30978393554688,-3.47602915763855,-0.3792101740837097,-60.119327545166016,400.39654541015625,0.07122036069631577,4095,9,1779383679019
0.3717857301235199,0.0,0.4404999911785126,154.0480194091797,-3.3959784507751465,-0.3549186885356903,-60.863101959228516,400.20233154296875,0.07139956951141357,4113,9,1779383679036
0.42867347598075867,0.0,0.4400999844074249,153.82884216308594,-3.0685784816741943,-0.2567198574542999,-61.60288619995117,399.9981384277344,0.07157798111438751,4131,9,1779383679053
0.4955612123012543,0.0,0.4388999938964844,153.70016479492188,-3.2117197513580322,-0.17185011506080627,-62.09408187866211,399.85687255859375,0.07169627398252487,4143,9,1779383679070
0.5595408082008362,0.0,0.4359999895095825,153.57754516601562,-3.3249104022979736,-0.1162651851773262,-62.94981384277344,399.5992126464844,0.07190495729446411,4164,9,1779383679088
0.6139795780181885,0.0,0.4323999881744385,153.49317932128906,-3.56767201423645,-0.06284603476524353,-63.800411224365234,399.32757568359375,0.0721132904291153,4185,9,1779383679105
0.6599489450454712,0.0,0.429099977016449,153.45126342773438,-3.7889013290405273,-0.038335755467414856,-64.2840576171875,399.1657409667969,0.07223110646009445,4197,9,1779383679122
0.6856122016906738,0.0,0.4236999750137329,153.39830017089844,-3.333538770675659,-0.06087009608745575,-65.00605010986328,398.9137878417969,0.07240921258926392,4215,9,1779383679139
0.7004591822624207,0.0,0.41830000281333923,153.45053100585938,-3.450866460800171,0.34844058752059937,-65.60484313964844,398.6962585449219,0.07255600392818451,4230,9,1779383679156
0.7124489545822144,0.0,0.4122999906539917,153.56004333496094,-3.731693983078003,0.15914367139339447,-66.43926239013672,398.37933349609375,0.07276357710361481,4251,9,1779383679173
0.718367338180542,0.0,0.4016999900341034,153.65411376953125,-3.8688950538635254,0.21798181533813477,-67.0318374633789,398.14337158203125,0.07291213423013687,4266,9,1779383679190
0.7232652306556702,0.0,0.3904999792575836,153.7578887939453,-3.792111873626709,0.3717614412307739,-67.73894500732422,397.8497009277344,0.0730898380279541,4284,9,1779383679207
0.728724479675293,0.0,0.3765999972820282,153.89450073242188,-3.7760283946990967,0.23084494471549988,-68.3250732421875,397.5962829589844,0.0732373297214508,4299,9,1779383679224
0.7288264632225037,0.0,0.3572999835014343,154.03762817382812,-3.3729748725891113,0.23662865161895752,-69.14065551757812,397.22857666015625,0.07344486564397812,4320,9,1779383679241
0.7283673286437988,0.0,0.3321000039577484,154.0829315185547,-3.0465102195739746,0.12006954848766327,-69.71977233886719,396.9578857421875,0.07359333336353302,4335,9,1779383679258
0.7252550721168518,0.0,0.3116999864578247,154.16941833496094,-3.1093146800994873,0.2894469201564789,-70.41114044189453,396.6248779296875,0.07377003878355026,4353,9,1779383679275
0.7244387269020081,0.0,0.28630000352859497,154.3024444580078,-3.154412269592285,0.313807874917984,-70.98440551757812,396.3403625488281,0.07391858845949173,4368,9,1779383679292
0.7212755084037781,0.0,0.2578999996185303,154.63182067871094,-3.402625322341919,0.44119173288345337,-71.66901397705078,395.9899597167969,0.07409744709730148,4386,9,1779383679309
0.7171938419342041,0.0,0.2458999902009964,154.78189086914062,-3.4483823776245117,0.2972640097141266,-72.23643493652344,395.69000244140625,0.07424699515104294,4401,9,1779383679326
0.7131122350692749,0.0,0.22219999134540558,154.8917694091797,-2.914928436279297,0.13806691765785217,-72.80076599121094,395.3833312988281,0.07439253479242325,4416,9,1779383679343
0.7109693884849548,0.0,0.20969998836517334,155.07986450195312,-2.676007032394409,0.49313703179359436,-73.5862045288086,394.9442138671875,0.07459983974695206,4437,9,1779383679360
0.7093367576599121,0.0,0.2028999924659729,155.31927490234375,-2.52543306350708,0.49026522040367126,-74.2561264038086,394.5591125488281,0.07477891445159912,4455,9,1779383679377
0.7059693932533264,0.0,0.2004999965429306,155.54962158203125,-2.2485973834991455,0.42392513155937195,-74.92329406738281,394.1666564941406,0.07495798170566559,4473,9,1779383679394
0.7004081606864929,0.0,0.20170000195503235,155.78041076660156,-2.081834077835083,0.3711075782775879,-75.36669921875,393.90130615234375,0.07507655024528503,4485,9,1779383679411
0.693775475025177,0.0,0.20479999482631683,155.96669006347656,-2.0705156326293945,0.3202812075614929,-76.14006042480469,393.4302673339844,0.07528339326381683,4506,9,1779383679428
0.683622419834137,0.0,0.20879998803138733,156.0803680419922,-2.076402187347412,0.2691223621368408,-76.80009460449219,393.0199890136719,0.07546582072973251,4524,9,1779383679445
0.6722959280014038,0.0,0.21119999885559082,156.21873474121094,-2.093135118484497,0.2744884788990021,-77.34796905517578,392.6734313964844,0.07561346143484116,4539,9,1779383679462
0.6621938347816467,0.0,0.21299999952316284,156.37232971191406,-1.9765851497650146,0.30263420939445496,-78.00286865234375,392.2521057128906,0.07579188793897629,4557,9,1779383679479
