gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.14720000326633453,248.38433837890625,-3.9945433139801025,0.4948720335960388,622.9389038085938,18.28759765625,0.8586884140968323,58074,3,1779383327014
1.0,0.0,0.13899999856948853,248.6277618408203,-3.831557035446167,0.5333201885223389,623.288330078125,19.03744888305664,0.858881413936615,58086,3,1779383327031
1.0,0.0,0.13289999961853027,248.8489532470703,-3.6121139526367188,0.5396239161491394,623.8886108398438,20.356294631958008,0.8592197299003601,58107,3,1779383327048
1.0,0.0,0.12700000405311584,249.1196746826172,-3.284458637237549,0.4566914737224579,624.3922729492188,21.49320411682129,0.8595102429389954,58125,3,1779383327065
1.0,0.0,0.12189999967813492,249.3782958984375,-3.1230835914611816,0.5195176601409912,624.8051147460938,22.444629669189453,0.8597513437271118,58140,3,1779383327082
1.0,0.0,0.11889999359846115,249.5784454345703,-3.328012704849243,0.47282567620277405,625.2119140625,23.399526596069336,0.8599939942359924,58155,3,1779383327099
1.0,0.0,0.11569999903440475,249.85409545898438,-3.5819406509399414,0.5597832798957825,625.7705078125,24.742507934570312,0.8603333234786987,58176,3,1779383327116
1.0,0.0,0.1119999960064888,250.14918518066406,-3.4571468830108643,0.49842432141304016,626.1616821289062,25.70635223388672,0.8605764508247375,58191,3,1779383327133
1.0,0.0,0.10740000009536743,250.3856964111328,-3.6049716472625732,0.5703023672103882,626.5458984375,26.673969268798828,0.8608180284500122,58206,3,1779383327150
1.0,0.0,0.0997999981045723,250.61764526367188,-3.366725206375122,0.5261428356170654,626.9978637695312,27.840045928955078,0.8611103892326355,58224,3,1779383327167
1.0,0.0,0.08959999680519104,250.98802185058594,-3.469186782836914,0.6992672681808472,627.5132446289062,29.206995010375977,0.861451268196106,58245,3,1779383327184
1.0,0.0,0.07679999619722366,251.306396484375,-3.200439929962158,0.5469123125076294,627.8736572265625,30.187728881835938,0.8616951704025269,58260,3,1779383327201
1.0,0.0,0.06579999625682831,251.51467895507812,-2.8581557273864746,0.42346134781837463,628.2984619140625,31.36859893798828,0.861988365650177,58278,3,1779383327218
1.0,0.0,0.0429999977350235,251.7194366455078,-2.203153371810913,0.22029158473014832,628.5775146484375,32.1579704284668,0.8621833920478821,58290,3,1779383327235
1.0,0.0,0.023099999874830246,252.01580810546875,-2.4417591094970703,0.935918390750885,629.0587768554688,33.54305648803711,0.8625264763832092,58311,3,1779383327252
1.0,0.0,0.005399999674409628,252.33343505859375,-2.290660858154297,0.8966772556304932,629.4649047851562,34.734317779541016,0.8628196716308594,58329,3,1779383327269
1.0,0.0,-0.015599999576807022,252.68527221679688,-2.449167251586914,0.6102741956710815,629.8656005859375,35.92893981933594,0.8631154298782349,58347,3,1779383327286
1.0,0.0,-0.029500000178813934,252.96632385253906,-1.9457757472991943,0.6372412443161011,630.1295776367188,36.7274284362793,0.8633114695549011,58359,3,1779383327303
1.0,0.0,-0.03959999978542328,253.25485229492188,-1.062243938446045,0.40324723720550537,630.4566650390625,37.727596282958984,0.8635584115982056,58374,3,1779383327320
1.0,0.0,-0.04609999805688858,253.6732177734375,-1.4589463472366333,0.9172458648681641,630.9105834960938,39.13121032714844,0.8639042377471924,58395,3,1779383327337
1.0,0.0,-0.046799998730421066,254.05545043945312,-0.8663293123245239,0.6457771062850952,631.296875,40.33722686767578,0.8641994595527649,58413,3,1779383327354
1.0,0.0,-0.044599998742341995,254.3500518798828,-0.2943318486213684,0.5972469449043274,631.6176147460938,41.344146728515625,0.864449143409729,58428,3,1779383327371
1.0,0.0,-0.03590000048279762,254.64517211914062,0.11415578424930573,0.368653804063797,632.002197265625,42.554298400878906,0.8647462725639343,58446,3,1779383327388
1.0,0.0,-0.02589999884366989,255.07350158691406,-0.026186835020780563,0.8545036315917969,632.3875732421875,43.766258239746094,0.8650428652763367,58464,3,1779383327405
1.0,0.0,-0.01549999974668026,255.39285278320312,0.34308189153671265,0.9521122574806213,632.7096557617188,44.777366638183594,0.8652935028076172,58479,3,1779383327422
1.0,0.0,-0.0030999998562037945,255.68234252929688,0.3215895891189575,-0.2201281487941742,633.0975341796875,45.992061614990234,0.8655904531478882,58497,3,1779383327439
1.0,0.0,0.003700000001117587,255.9806365966797,0.30384910106658936,0.3030916154384613,633.421875,47.0049934387207,0.8658415675163269,58512,3,1779383327456
1.0,0.0,0.0052999998442828655,256.1880187988281,0.2792932391166687,0.3148012161254883,633.8121337890625,48.2215690612793,0.8661408424377441,58530,3,1779383327473
1.0,0.0,0.002199999988079071,256.56085205078125,0.26719340682029724,0.8883875608444214,634.2689208984375,49.642372131347656,0.866490364074707,58551,3,1779383327491
1.0,0.0,-0.006899999920278788,256.90753173828125,0.5833608508110046,0.15678195655345917,634.5308227539062,50.455135345458984,0.8666908144950867,58563,3,1779383327508
1.0,0.0,-0.013799999840557575,257.25189208984375,0.496328741312027,0.2051059603691101,634.9911499023438,51.87910842895508,0.867042064666748,58584,3,1779383327525
1.0,0.0,-0.02149999886751175,257.6031188964844,0.28191784024238586,0.7999416589736938,635.2551879882812,52.69371032714844,0.8672419786453247,58596,3,1779383327542
1.0,0.0,-0.02369999885559082,257.9708251953125,0.3820856511592865,0.7274013757705688,635.71923828125,54.1207275390625,0.8675933480262756,58617,3,1779383327559
1.0,0.0,-0.02019999921321869,258.2641296386719,0.37198707461357117,0.6243163347244263,636.0521240234375,55.14101791381836,0.8678455948829651,58632,3,1779383327576
1.0,0.0,-0.012199999764561653,258.50531005859375,0.5129686594009399,0.24161314964294434,636.3861694335938,56.16215896606445,0.8680944442749023,58647,3,1779383327593
1.0,0.0,-0.0015999999595806003,258.83917236328125,0.07161803543567657,0.68850177526474,636.8556518554688,57.593017578125,0.8684477210044861,58668,3,1779383327610
1.0,0.0,0.003999999724328518,259.1083984375,-0.1107507273554802,0.9106028079986572,637.2592163085938,58.8206901550293,0.8687497973442078,58686,3,1779383327627
1.0,0.0,0.007499999832361937,259.39483642578125,0.050308723002672195,0.09042029827833176,637.6636962890625,60.049591064453125,0.8690525889396667,58704,3,1779383327644
1.0,0.0,0.008499999530613422,259.7229309082031,0.2493920624256134,0.28498461842536926,637.9338989257812,60.86970138549805,0.869253396987915,58716,3,1779383327661
1.0,0.0,0.009200000204145908,260.0039367675781,0.09794160723686218,0.7101361751556396,638.4075927734375,62.306304931640625,0.8696070909500122,58737,3,1779383327678
1.0,0.0,0.010199999436736107,260.36834716796875,-0.335441917181015,0.8337855935096741,638.8143310546875,63.53927230834961,0.8699101805686951,58755,3,1779383327695
1.0,0.0,0.008999999612569809,260.6481628417969,-0.1260322779417038,0.07273190468549728,639.0857543945312,64.36203002929688,0.8701127767562866,58767,3,1779383327712
1.0,0.0,0.004100000020116568,260.8652648925781,0.26433292031288147,0.20707476139068604,639.560791015625,65.80345153808594,0.8704672455787659,58788,3,1779383327729
1.0,0.0,0.0005999999702908099,261.2061767578125,-0.15504372119903564,0.6375589966773987,639.9002685546875,66.83439636230469,0.8707210421562195,58803,3,1779383327746
1.0,0.08430001139640808,-0.0009999999310821295,261.39349365234375,-0.10835560411214828,-0.27516916394233704,640.3076171875,68.07270050048828,0.8710251450538635,58821,3,1779383327763
1.0,0.16010001301765442,-0.0011999999405816197,261.5580749511719,-0.15323585271835327,-0.11616699397563934,640.6466064453125,69.10546112060547,0.871279776096344,58836,3,1779383327780
0.8945407867431641,0.24564999341964722,-0.0004999999655410647,261.4857482910156,-0.19870395958423615,-0.13418899476528168,641.0526733398438,70.34521484375,0.8715841770172119,58854,3,1779383327797
0.7498979568481445,0.3313000202178955,0.001500000013038516,261.264404296875,-0.45003727078437805,-0.4607946276664734,641.45751953125,71.5845718383789,0.871890664100647,58872,3,1779383327814
0.60198974609375,0.40334999561309814,0.008200000040233135,260.6568298339844,0.461118221282959,-1.1020888090133667,641.8611450195312,72.82181549072266,0.872194230556488,58890,3,1779383327831
0.43622449040412903,0.4849500060081482,0.018699999898672104,260.0574645996094,0.438308447599411,-1.3292512893676758,642.1972045898438,73.85023498535156,0.8724460601806641,58905,3,1779383327848
0.2814795970916748,0.5907999873161316,0.02879999950528145,259.04931640625,0.06940789520740509,-2.0061562061309814,642.5328369140625,74.8756103515625,0.872699499130249,58920,3,1779383327865
0.14132653176784515,0.6820999979972839,0.03280000016093254,257.7669677734375,-0.1499018520116806,-2.3425493240356445,643.0009155273438,76.30461120605469,0.8730530142784119,58941,3,1779383327882
0.0,0.765749990940094,0.031300000846385956,256.6653747558594,0.1462620049715042,-1.9706814289093018,643.3998413085938,77.52240753173828,0.8733530044555664,58959,3,1779383327899
0.0,0.8327000141143799,0.029999999329447746,254.9163360595703,0.14280110597610474,-2.801319122314453,643.7304077148438,78.53133392333984,0.8736021518707275,58974,3,1779383327916
0.0,0.8839499950408936,0.02929999865591526,252.9259796142578,0.741921067237854,-3.3456594944000244,644.0595092773438,79.53392028808594,0.873849093914032,58989,3,1779383327933
0.0,0.9189499616622925,0.02889999933540821,251.31349182128906,0.4500143229961395,-2.9449262619018555,644.4530639648438,80.72762298583984,0.8741430640220642,59007,3,1779383327950
0.0,0.9403499960899353,0.028099998831748962,249.41917419433594,-0.15260055661201477,-2.8094935417175293,644.9097900390625,82.10842895507812,0.8744858503341675,59028,3,1779383327967
0.0,0.9667500257492065,0.0284000001847744,247.2927703857422,-0.8776241540908813,-2.96793794631958,645.2335205078125,83.08635711669922,0.8747274875640869,59043,3,1779383327984
0.0,0.9667500257492065,0.028599999845027924,245.6513214111328,-1.0231800079345703,-3.2915725708007812,645.6180419921875,84.25181579589844,0.8750166893005371,59061,3,1779383328001
0.0,0.9704999923706055,0.027899999171495438,243.62901306152344,-0.6452487111091614,-3.1711173057556152,645.871826171875,85.02381896972656,0.8752076029777527,59073,3,1779383328018
0.0,0.9723999500274658,0.022699998691678047,241.4661865234375,-0.8428968787193298,-3.6994104385375977,646.310302734375,86.36518859863281,0.8755385875701904,59094,3,1779383328035
0.0,0.9752500057220459,0.016499999910593033,239.73831176757812,-0.740566611289978,-3.2103421688079834,646.6793823242188,87.50514221191406,0.8758180141448975,59112,3,1779383328052
1.0,0.9766499996185303,0.012299999594688416,237.78274536132812,-1.566007375717163,-2.835465908050537,646.9822998046875,88.44872283935547,0.876051127910614,59127,3,1779383328069
1.0,0.9740999937057495,0.015199999324977398,235.97857666015625,-0.9761831164360046,-2.731049060821533,647.281494140625,89.38695526123047,0.8762825131416321,59142,3,1779383328086
0.5600000023841858,0.9680500030517578,0.017899999395012856,234.9180145263672,-1.0558736324310303,-2.233962297439575,647.6956787109375,90.69271850585938,0.8766027688980103,59163,3,1779383328103
0.0,0.9648000001907349,0.02319999970495701,233.50057983398438,-0.2625606954097748,-2.6125526428222656,647.9302978515625,91.43537139892578,0.8767873644828796,59175,3,1779383328120
0.0,0.9622499942779541,0.030299998819828033,231.69302368164062,-0.30270907282829285,-2.83849835395813,648.3373413085938,92.72651672363281,0.8771023154258728,59196,3,1779383328137
0.0,0.9580999612808228,0.0340999998152256,230.11085510253906,-0.34403908252716064,-3.103037118911743,648.682373046875,93.82366180419922,0.8773711919784546,59214,3,1779383328154
0.0,0.9514999985694885,0.04270000010728836,228.37901306152344,-0.41332289576530457,-2.3929882049560547,648.9103393554688,94.55020141601562,0.8775492310523987,59226,3,1779383328171
0.0,0.9407999515533447,0.04839999973773956,226.50477600097656,-0.8443769216537476,-3.9644670486450195,649.3050537109375,95.81336975097656,0.8778609037399292,59247,3,1779383328189
0.0,0.9295499920845032,0.05559999868273735,224.7457733154297,-0.9014246463775635,-3.3837132453918457,649.5829467773438,96.70799255371094,0.8780776858329773,59262,3,1779383328206
0.0,0.9149999618530273,0.06239999830722809,222.62847900390625,-0.8574149012565613,-3.429229736328125,649.9114379882812,97.772705078125,0.8783428072929382,59280,3,1779383328223
0.0,0.9001500010490417,0.07000000029802322,220.5884552001953,-0.8690664172172546,-3.4301116466522217,650.2346801757812,98.82832336425781,0.8785998821258545,59298,3,1779383328240
0.0,0.8775500059127808,0.07440000027418137,219.06411743164062,-1.0407049655914307,-2.766676902770996,650.4999389648438,99.7016372680664,0.878815233707428,59313,3,1779383328257
0.0,0.8476499915122986,0.07970000058412552,217.25811767578125,-1.2646219730377197,-2.750502347946167,650.8641967773438,100.91561126708984,0.8791101574897766,59334,3,1779383328274
0.0,0.8107999563217163,0.08540000021457672,215.53927612304688,-2.138788938522339,-3.165236234664917,651.0684814453125,101.6052017211914,0.8792819380760193,59346,3,1779383328291
0.0,0.774899959564209,0.09269999712705612,214.22000122070312,-1.7288107872009277,-2.5682880878448486,651.319091796875,102.46292114257812,0.8794867992401123,59361,3,1779383328308
1.0,0.7385500073432922,0.10520000010728836,212.61424255371094,-2.2744345664978027,-2.4212849140167236,651.6607055664062,103.6566162109375,0.8797811269760132,59382,3,1779383328325
1.0,0.7004500031471252,0.11749999970197678,210.8992919921875,-2.637575626373291,-3.240286111831665,651.943603515625,104.67371368408203,0.8800247311592102,59400,3,1779383328342
0.5600000023841858,0.6638500094413757,0.131400004029274,209.63070678710938,-2.5306739807128906,-2.2843759059906006,652.1719360351562,105.51667022705078,0.8802288770675659,59415,3,1779383328359
0.0,0.6290500164031982,0.14710000157356262,208.29905700683594,-2.4958274364471436,-1.914111614227295,652.4808349609375,106.69123077392578,0.8805111646652222,59436,3,1779383328376
0.0,0.5910500288009644,0.16279999911785126,206.8050994873047,-4.702114582061768,-2.358445167541504,652.6928100585938,107.52651977539062,0.8807140588760376,59451,3,1779383328393
0.0,0.5447999835014343,0.17799998819828033,205.77676391601562,-4.085014343261719,-2.2854785919189453,652.936279296875,108.52532958984375,0.880952000617981,59469,3,1779383328410
0.0,0.5004500150680542,0.19739998877048492,204.6571044921875,-3.3200061321258545,-1.9064476490020752,653.1312255859375,109.35497283935547,0.8811501264572144,59484,3,1779383328427
0.0,0.45774999260902405,0.21480000019073486,203.5531768798828,-2.9074244499206543,-2.214904308319092,653.3202514648438,110.18220520019531,0.8813484311103821,59499,3,1779383328444
0.0,0.4347499907016754,0.22749999165534973,202.61532592773438,-2.849956512451172,-2.0661206245422363,653.5401000976562,111.1708984375,0.8815845847129822,59517,3,1779383328461
0.0,0.40105000138282776,0.24009999632835388,201.52378845214844,-2.254939556121826,-2.028313398361206,653.7523803710938,112.1553955078125,0.8818185925483704,59535,3,1779383328478
0.0,0.359250009059906,0.251800000667572,200.4309539794922,-2.0193660259246826,-1.7468749284744263,653.957763671875,113.13545227050781,0.8820522427558899,59553,3,1779383328495
0.0,0.32545000314712524,0.2606000006198883,199.3706817626953,-2.454373836517334,-1.8226944208145142,654.1239013671875,113.94900512695312,0.8822461366653442,59568,3,1779383328512
0.0,0.2955999970436096,0.26589998602867126,198.3796844482422,-3.217292308807373,-1.9297503232955933,654.3157958984375,114.9212417602539,0.8824781775474548,59586,3,1779383328529
0.0,0.2632499933242798,0.2692999839782715,197.18630981445312,-4.077061653137207,-1.5728033781051636,654.5263671875,116.05022430419922,0.8827444911003113,59607,3,1779383328546
0.0,0.2219499945640564,0.2689000070095062,196.1941680908203,-4.013131141662598,-1.353239893913269,654.63916015625,116.69342803955078,0.882898211479187,59619,3,1779383328563
0.0,0.17845001816749573,0.26659998297691345,195.42735290527344,-3.9325804710388184,-1.187881350517273,654.82275390625,117.81623840332031,0.8831619620323181,59640,3,1779383328580
0.0,0.14785000681877136,0.26249998807907104,194.60748291015625,-3.92754864692688,-1.0603410005569458,654.9197998046875,118.45646667480469,0.8833130598068237,59652,3,1779383328597
