gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0023999998811632395,292.10845947265625,-0.1760237216949463,0.20452307164669037,-331.0823669433594,1.4129323959350586,0.18460579216480255,11868,1,1779383146695
1.0,0.0,0.002300000051036477,292.23858642578125,-0.15686188638210297,0.19735382497310638,-331.865234375,-0.10035953670740128,0.18500661849975586,11889,1,1779383146712
1.0,0.0,0.002099999925121665,292.0793762207031,-0.14625340700149536,-0.773180365562439,-332.42413330078125,-1.1815757751464844,0.18528829514980316,11904,1,1779383146730
1.0,0.0,0.0016999999061226845,292.43682861328125,-0.14348864555358887,0.3628166615962982,-333.0945739746094,-2.479473352432251,0.18562786281108856,11922,1,1779383146747
1.0,0.0,0.0009999999310821295,292.5812072753906,-0.12794208526611328,0.2155112624168396,-333.6534423828125,-3.5621414184570312,0.18591199815273285,11937,1,1779383146764
1.0,0.0,0.00019999999494757503,292.6944885253906,-0.09247603267431259,0.21205531060695648,-334.4358215332031,-5.078790187835693,0.18631300330162048,11958,1,1779383146781
1.0,0.0,-0.000699999975040555,292.82061767578125,-0.06502144783735275,0.1927996575832367,-335.1065368652344,-6.379530429840088,0.1866525560617447,11976,1,1779383146798
1.0,0.0,-0.0015999999595806003,292.9364929199219,-0.04898347333073616,0.18116220831871033,-335.7773132324219,-7.680883884429932,0.18699616193771362,11994,1,1779383146815
1.0,0.0,-0.0015999999595806003,293.0372314453125,-0.026110531762242317,0.20146483182907104,-336.2245788574219,-8.548775672912598,0.18722178041934967,12006,1,1779383146832
1.0,0.0,-0.0008999999845400453,293.1654968261719,-0.015471496619284153,0.19839689135551453,-337.0075378417969,-10.068216323852539,0.18762324750423431,12027,1,1779383146849
1.0,0.0,0.0005999999702908099,293.2865905761719,-0.017744155600667,0.1858353614807129,-337.56695556640625,-11.154000282287598,0.18790987133979797,12042,1,1779383146866
1.0,0.0,0.002199999988079071,293.3833923339844,-0.032397832721471786,0.17965397238731384,-338.1265563964844,-12.240164756774902,0.1881958246231079,12057,1,1779383146883
1.0,0.0,0.002199999988079071,293.49383544921875,-0.016322266310453415,0.16701793670654297,-338.7982177734375,-13.54406452178955,0.18853630125522614,12075,1,1779383146900
1.0,0.0,0.0016999999061226845,293.59246826171875,-0.03673488646745682,0.15419575572013855,-339.4700622558594,-14.848470687866211,0.1888805627822876,12093,1,1779383146917
1.0,0.0,-9.999999747378752e-05,293.69854736328125,-0.04511604085564613,0.18495000898838043,-340.14202880859375,-16.153400421142578,0.18921972811222076,12111,1,1779383146934
1.0,0.0,-0.002099999925121665,293.802001953125,-0.029263362288475037,0.19709721207618713,-340.814208984375,-17.458927154541016,0.1895647495985031,12129,1,1779383146951
1.0,0.0,-0.003000000026077032,293.9250793457031,-0.015830159187316895,0.18949653208255768,-341.3745422363281,-18.54732322692871,0.18985289335250854,12144,1,1779383146968
1.0,0.0,-0.004100000020116568,294.03594970703125,0.03053436428308487,0.1625933200120926,-342.1593322753906,-20.071693420410156,0.19025322794914246,12165,1,1779383146985
1.0,0.0,-0.004399999976158142,294.1184997558594,0.02523942105472088,0.16485948860645294,-342.7201843261719,-21.160886764526367,0.19053800404071808,12180,1,1779383147002
1.0,0.0,-0.002300000051036477,294.2337646484375,0.03628534823656082,0.19276921451091766,-343.39349365234375,-22.46832847595215,0.1908852607011795,12198,1,1779383147019
1.0,0.0,-0.00019999999494757503,294.3556213378906,0.02038758248090744,0.1903047263622284,-344.0671691894531,-23.776264190673828,0.1912267655134201,12216,1,1779383147036
1.0,0.0,0.001500000013038516,294.45355224609375,0.015061754733324051,0.18414106965065002,-344.5164489746094,-24.648496627807617,0.19145849347114563,12228,1,1779383147053
1.0,0.0,0.002899999963119626,294.5658264160156,-0.014116236940026283,0.16864195466041565,-345.1906433105469,-25.957246780395508,0.1918005347251892,12246,1,1779383147070
1.0,0.0,0.003000000026077032,294.6684875488281,-0.06621890515089035,0.15551765263080597,-345.8649597167969,-27.266508102416992,0.19214509427547455,12264,1,1779383147087
1.0,0.0,0.001999999862164259,294.7470397949219,-0.03460449352860451,0.1513552963733673,-346.53936767578125,-28.576276779174805,0.19248978793621063,12282,1,1779383147104
1.0,0.0,0.000699999975040555,294.85107421875,-0.04123808816075325,0.17139078676700592,-346.9890441894531,-29.44971466064453,0.19271941483020782,12294,1,1779383147121
1.0,0.0,0.0,294.96453857421875,-0.05424240976572037,0.18038131296634674,-347.776123046875,-30.97879981994629,0.1931210309267044,12315,1,1779383147139
1.0,0.0,-0.0004999999655410647,295.0596618652344,-0.0314171276986599,0.17027612030506134,-348.3384094238281,-32.07146072387695,0.1934068650007248,12330,1,1779383147155
1.0,0.0,-0.0023999998811632395,295.1703186035156,0.0022486483212560415,0.17690196633338928,-349.0133056640625,-33.38310241699219,0.19375400245189667,12348,1,1779383147173
1.0,0.0,-0.002300000051036477,295.2769470214844,0.016728201881051064,0.16759389638900757,-349.5758361816406,-34.47648620605469,0.1940416842699051,12363,1,1779383147190
1.0,0.0,-0.0015999999595806003,295.3643493652344,-0.029341841116547585,0.1626656949520111,-350.3636169433594,-36.00773239135742,0.19444437325000763,12384,1,1779383147207
1.0,0.0,-0.00019999999494757503,295.4648132324219,-0.04080897569656372,0.14652970433235168,-350.92645263671875,-37.10186767578125,0.19473043084144592,12399,1,1779383147224
1.0,0.0,0.0008999999845400453,295.5513916015625,-0.05534681677818298,0.12766259908676147,-351.4893493652344,-38.196327209472656,0.1950182467699051,12414,1,1779383147241
1.0,0.0,0.0007999999797903001,295.61993408203125,-0.05322817340493202,0.1302565485239029,-352.2774658203125,-39.729095458984375,0.19542354345321655,12435,1,1779383147258
1.0,0.0,-0.0008999999845400453,295.7250061035156,-0.04282909631729126,0.1882307082414627,-352.9530944824219,-41.0434455871582,0.1957676261663437,12453,1,1779383147275
1.0,0.0,-0.0030999998562037945,295.844482421875,-0.04371989145874977,0.1823301911354065,-353.4035949707031,-41.92000961303711,0.1959960013628006,12465,1,1779383147292
1.0,0.0,-0.003700000001117587,295.9355773925781,-0.010693426243960857,0.16537971794605255,-354.192138671875,-43.454566955566406,0.19640114903450012,12486,1,1779383147309
1.0,0.0,-0.00419999985024333,296.0375671386719,0.0077202823013067245,0.15577441453933716,-354.75555419921875,-44.55106735229492,0.19668817520141602,12501,1,1779383147326
1.0,0.0,-0.00419999985024333,296.13458251953125,0.03280295059084892,0.15474213659763336,-355.31915283203125,-45.64784240722656,0.196978360414505,12516,1,1779383147343
1.0,0.0,-0.003399999812245369,296.2166748046875,0.04221351444721222,0.15397433936595917,-356.1085510253906,-47.18378829956055,0.19738097488880157,12537,1,1779383147360
1.0,0.0,-0.00279999990016222,296.31072998046875,0.0450344942510128,0.14078441262245178,-356.67266845703125,-48.28120422363281,0.1976705640554428,12552,1,1779383147377
1.0,0.0,-0.0031999999191612005,296.3935852050781,0.0815422385931015,0.14623647928237915,-357.3499755859375,-49.598384857177734,0.19801642000675201,12570,1,1779383147394
1.0,0.0,-0.0038999998942017555,296.4853515625,0.10615754127502441,0.17291799187660217,-358.02777099609375,-50.91587829589844,0.19836163520812988,12588,1,1779383147411
1.0,0.0,-0.004600000102072954,296.58392333984375,0.09528834372758865,0.1469961553812027,-358.593017578125,-52.01401138305664,0.19865481555461884,12603,1,1779383147428
1.0,0.0,-0.005699999630451202,296.6852722167969,0.15753740072250366,0.19974462687969208,-359.15863037109375,-53.1123161315918,0.19894114136695862,12618,1,1779383147445
1.0,0.0,-0.006399999838322401,296.7665710449219,0.1576111912727356,0.1331453174352646,-359.9512023925781,-54.65018844604492,0.19934511184692383,12639,1,1779383147462
1.0,0.0,-0.007799999788403511,296.86505126953125,0.1772613376379013,0.16249723732471466,-360.5178527832031,-55.7487678527832,0.19963598251342773,12654,1,1779383147479
1.0,0.0,-0.009099999442696571,296.97052001953125,0.20383061468601227,0.16325858235359192,-361.3120422363281,-57.28692626953125,0.20004108548164368,12675,1,1779383147496
1.0,0.0,-0.010699999518692493,297.05206298828125,0.20938992500305176,0.140703946352005,-361.87994384765625,-58.38568878173828,0.20032921433448792,12690,1,1779383147513
1.0,0.0,-0.01209999993443489,297.1229553222656,0.25585994124412537,0.10021059960126877,-362.44842529296875,-59.48442840576172,0.20062114298343658,12705,1,1779383147530
1.0,0.0,-0.013100000098347664,297.1955871582031,0.3192806541919708,0.1345999836921692,-363.1314392089844,-60.80280685424805,0.2009679526090622,12723,1,1779383147547
1.0,0.0,-0.013899999670684338,297.2806091308594,0.3636578917503357,0.17118242383003235,-363.7014465332031,-61.90139389038086,0.20125679671764374,12738,1,1779383147564
1.0,0.0,-0.014800000004470348,297.38824462890625,0.3966536223888397,0.162977397441864,-364.3866271972656,-63.219627380371094,0.20160187780857086,12756,1,1779383147581
1.0,0.0,-0.015699999406933784,297.4827880859375,0.4272330403327942,0.13973674178123474,-365.07318115234375,-64.53770446777344,0.20195281505584717,12774,1,1779383147598
1.0,0.0,-0.01679999940097332,297.56256103515625,0.4784298837184906,0.11771046370267868,-365.6463928222656,-65.63591766357422,0.20224130153656006,12789,1,1779383147615
1.0,0.0,-0.017400000244379044,297.6258239746094,0.4975871741771698,0.12714548408985138,-366.33563232421875,-66.95346069335938,0.2025894820690155,12807,1,1779383147632
1.0,0.0,-0.017500000074505806,297.7103271484375,0.5152096152305603,0.13885846734046936,-366.7959899902344,-67.83162689208984,0.20282448828220367,12819,1,1779383147649
1.0,0.0,-0.017500000074505806,297.7852783203125,0.6167734861373901,0.14167609810829163,-367.4879455566406,-69.1485824584961,0.20316991209983826,12837,1,1779383147666
1.0,0.0,-0.017099998891353607,297.8712158203125,0.6936047673225403,0.14102192223072052,-368.4135437011719,-70.90367889404297,0.20363441109657288,12861,1,1779383147683
1.0,0.0,-0.016499999910593033,297.95452880859375,0.7209818363189697,0.1316642016172409,-369.11029052734375,-72.21916961669922,0.20398364961147308,12879,1,1779383147700
1.0,0.0,-0.015599999576807022,298.04254150390625,0.7065356969833374,0.14524441957473755,-369.5760192871094,-73.0957260131836,0.20421692728996277,12891,1,1779383147717
1.0,0.0,-0.014800000004470348,298.11572265625,0.6851138472557068,0.1456248015165329,-370.39337158203125,-74.62887573242188,0.20462483167648315,12912,1,1779383147734
1.0,0.0,-0.01489999983459711,298.20849609375,0.6914474368095398,0.14901699125766754,-371.0963134765625,-75.94219970703125,0.20497506856918335,12930,1,1779383147752
1.0,0.0,-0.014699999243021011,298.2908630371094,0.6449019312858582,0.1186986044049263,-371.6837158203125,-77.03608703613281,0.2052655965089798,12945,1,1779383147769
1.0,0.0,-0.01589999906718731,298.341796875,0.621055006980896,0.0858064815402031,-372.2724609375,-78.12947845458984,0.20555643737316132,12960,1,1779383147786
1.0,0.0,-0.017899999395012856,298.399658203125,0.6144329309463501,0.10872972756624222,-372.98065185546875,-79.44091796875,0.20590555667877197,12978,1,1779383147803
1.0,0.0,-0.019999999552965164,298.4845886230469,0.6798030138015747,0.15024687349796295,-373.69073486328125,-80.75174713134766,0.2062574326992035,12996,1,1779383147820
1.0,0.0,-0.021699998527765274,298.5616760253906,0.7047793865203857,0.14082539081573486,-374.28411865234375,-81.84364318847656,0.20654545724391937,13011,1,1779383147837
1.0,0.0,-0.023499999195337296,298.6490783691406,0.7603374719619751,0.13956864178180695,-375.117431640625,-83.37147521972656,0.20695281028747559,13032,1,1779383147854
1.0,0.0,-0.024799998849630356,298.7273254394531,0.8002458214759827,0.1235944926738739,-375.714599609375,-84.46214294433594,0.2072456330060959,13047,1,1779383147871
1.0,0.0,-0.02539999969303608,298.7863464355469,0.8121909499168396,0.10032268613576889,-376.4334411621094,-85.77012634277344,0.20759464800357819,13065,1,1779383147888
1.0,0.0,-0.02579999901354313,298.84637451171875,0.8876978158950806,0.09591908007860184,-377.03436279296875,-86.85936737060547,0.20788605511188507,13080,1,1779383147905
1.0,0.0,-0.025499999523162842,298.91705322265625,1.0209599733352661,0.12358863651752472,-377.7579345703125,-88.16544342041016,0.2082357108592987,13098,1,1779383147922
1.0,0.0,-0.02459999918937683,298.9848327636719,1.0233569145202637,0.13519509136676788,-378.3631896972656,-89.2529067993164,0.20852982997894287,13113,1,1779383147939
1.0,0.0,-0.02369999885559082,299.062744140625,1.103782296180725,0.11181150376796722,-379.0923156738281,-90.55665588378906,0.20887593924999237,13131,1,1779383147956
1.0,0.0,-0.020899999886751175,299.134033203125,1.0854898691177368,0.1263660341501236,-379.8246765136719,-91.85890197753906,0.20922715961933136,13149,1,1779383147973
1.0,0.0,-0.01860000006854534,299.20941162109375,1.0528604984283447,0.12164705246686935,-380.314697265625,-92.72624206542969,0.2094614952802658,13161,1,1779383147990
1.0,0.0,-0.018299998715519905,299.2672119140625,1.0627142190933228,0.11077835410833359,-381.17547607421875,-94.24246978759766,0.20987145602703094,13182,1,1779383148007
1.0,0.0,-0.01850000023841858,299.3293151855469,0.9931203722953796,0.09886625409126282,-382.0403747558594,-95.75659942626953,0.21027782559394836,13203,1,1779383148024
1.0,0.0,-0.019299998879432678,299.3929748535156,0.9329390525817871,0.10615330934524536,-382.5363464355469,-96.62090301513672,0.21051020920276642,13215,1,1779383148041
1.0,0.0,-0.021900000050663948,299.4533386230469,0.9084089398384094,0.12065564841032028,-383.28253173828125,-97.91620635986328,0.21092075109481812,13236,1,1779383148058
1.0,0.0,-0.02669999934732914,299.52313232421875,0.9131300449371338,0.1062864288687706,-384.0314025878906,-99.21018981933594,0.2112114131450653,13251,1,1779383148075
1.0,0.0,-0.031300000846385956,299.5805358886719,0.9063148498535156,0.08466194570064545,-384.7828674316406,-100.50286865234375,0.21156074106693268,13269,1,1779383148092
1.0,0.0,-0.03449999913573265,299.62457275390625,0.9499638676643372,0.08876809477806091,-385.4111328125,-101.5791244506836,0.21185322105884552,13284,1,1779383148109
1.0,0.0,-0.03830000013113022,299.6819763183594,1.0850054025650024,0.08712748438119888,-386.04132080078125,-102.65446472167969,0.21214456856250763,13299,1,1779383148126
1.0,0.0,-0.04079999774694443,299.73236083984375,1.1836683750152588,0.0862010046839714,-386.8004150390625,-103.94349670410156,0.21249447762966156,13317,1,1779383148143
1.0,0.0,-0.041999999433755875,299.7801208496094,1.283166766166687,0.10778368264436722,-387.6902770996094,-105.44524383544922,0.21290528774261475,13338,1,1779383148160
1.0,0.0,-0.042500000447034836,299.8475341796875,1.4782614707946777,0.11221244186162949,-388.32904052734375,-106.51636505126953,0.21319720149040222,13353,1,1779383148177
1.0,0.0,-0.04209999740123749,299.897705078125,1.5295562744140625,0.0747387632727623,-388.970703125,-107.58592987060547,0.21348795294761658,13368,1,1779383148194
1.0,0.0,-0.04089999943971634,299.9488830566406,1.5376449823379517,0.11162049323320389,-389.8740234375,-109.08057403564453,0.2138957530260086,13389,1,1779383148211
1.0,0.0,-0.03889999911189079,300.0098571777344,1.481859803199768,0.10350827127695084,-390.3928527832031,-109.93325805664062,0.21413001418113708,13401,1,1779383148229
1.0,0.0,-0.03849999979138374,300.0643310546875,1.3512787818908691,0.09694841504096985,-391.0439147949219,-110.99774169921875,0.21442271769046783,13416,1,1779383148246
1.0,0.0,-0.03959999978542328,300.0884094238281,1.3345586061477661,0.03766026347875595,-391.8287658691406,-112.27327728271484,0.21477311849594116,13434,1,1779383148263
1.0,0.0,-0.04149999842047691,300.083984375,1.4437464475631714,0.007417861372232437,-392.8809814453125,-113.9706802368164,0.21523909270763397,13458,1,1779383148280
1.0,0.0,-0.04360000044107437,300.1282653808594,1.6896939277648926,0.14682359993457794,-393.5423278808594,-115.02943420410156,0.21553245186805725,13473,1,1779383148297
1.0,0.0,-0.044199999421834946,300.20159912109375,1.9670789241790771,0.13444474339485168,-394.2070617675781,-116.08637237548828,0.21582603454589844,13488,1,1779383148314
1.0,0.0,-0.044099997729063034,300.2450256347656,2.055572748184204,0.08907867968082428,-395.0097961425781,-117.35174560546875,0.2161770761013031,13506,1,1779383148331
1.0,0.0,-0.04259999841451645,300.30096435546875,2.0481367111206055,0.10853377729654312,-395.6829833984375,-118.40357208251953,0.21646854281425476,13521,1,1779383148348
1.0,0.0,-0.041200000792741776,300.3451232910156,1.935207724571228,0.10565009713172913,-396.3600158691406,-119.4529800415039,0.21676231920719147,13536,1,1779383148365
