gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.006000000052154064,245.63177490234375,0.05416150763630867,0.6489286422729492,-186.0461883544922,244.7709197998047,0.11846353858709335,7947,0,1779137207565
1.0,0.0,-0.002699999837204814,245.97605895996094,0.028479786589741707,0.6574293375015259,-186.6374969482422,243.9345703125,0.11870268732309341,7962,0,1779137207582
1.0,0.0,0.00419999985024333,246.39691162109375,-0.01380837056785822,0.6682031750679016,-187.3482208251953,242.92942810058594,0.11898988485336304,7980,0,1779137207599
1.0,0.0,0.009499999694526196,246.8074188232422,-0.10202503949403763,0.6329420804977417,-188.06007385253906,241.9225311279297,0.11927702277898788,7998,0,1779137207617
1.0,0.0,0.007899999618530273,247.13796997070312,-0.13980524241924286,0.6199342012405396,-188.6539764404297,241.08204650878906,0.11951787769794464,8013,0,1779137207634
1.0,0.0,0.0030999998562037945,247.53753662109375,-0.09437103569507599,0.6437627673149109,-189.48635864257812,239.9031982421875,0.11985412985086441,8034,0,1779137207651
1.0,0.0,-0.004100000020116568,247.9478302001953,-0.04030490666627884,0.6341971755027771,-190.08172607421875,239.0596466064453,0.12009504437446594,8049,0,1779137207668
1.0,0.0,-0.008999999612569809,248.34239196777344,0.024336781352758408,0.6163780093193054,-190.67784118652344,238.2149200439453,0.12033620476722717,8064,0,1779137207685
1.0,0.0,-0.008799999952316284,248.66885375976562,0.06987740099430084,0.613929271697998,-191.394287109375,237.19981384277344,0.12062560766935349,8082,0,1779137207702
1.0,0.0,-0.004999999888241291,249.05516052246094,0.07655007392168045,0.6041104793548584,-192.11203002929688,236.18324279785156,0.12091594934463501,8100,0,1779137207719
1.0,0.0,0.00139999995008111,249.43397521972656,0.03168215602636337,0.593756914138794,-192.8310546875,235.16525268554688,0.12120688706636429,8118,0,1779137207736
1.0,0.0,0.007499999832361937,249.75323486328125,-0.03067864663898945,0.6098384857177734,-193.43112182617188,234.31576538085938,0.12144885957241058,8133,0,1779137207753
1.0,0.0,0.00930000003427267,250.1403045654297,-0.08825220167636871,0.6085354685783386,-194.27236938476562,233.1245574951172,0.12178961932659149,8154,0,1779137207770
1.0,0.0,0.0066999997943639755,250.52354431152344,-0.0873749628663063,0.6035996675491333,-194.87400817871094,232.27224731445312,0.12203274667263031,8169,0,1779137207787
1.0,0.0,0.0023999998811632395,250.84315490722656,-0.0822436586022377,0.6031931638717651,-195.4762725830078,231.41876220703125,0.12227635830640793,8184,0,1779137207804
1.0,0.0,-0.003000000026077032,251.2217559814453,-0.040713343769311905,0.5862684845924377,-196.0791473388672,230.5640869140625,0.12252054363489151,8199,0,1779137207821
1.0,0.0,-0.004799999762326479,251.5928955078125,0.012858946807682514,0.5839824676513672,-196.92434692382812,229.36570739746094,0.1228620782494545,8220,0,1779137207838
1.0,0.0,-0.003000000026077032,251.9055938720703,0.011876157484948635,0.593751072883606,-197.5289764404297,228.50845336914062,0.1231066957116127,8235,0,1779137207856
1.0,0.0,0.00039999998989515007,252.28025817871094,-0.022680597379803658,0.583866536617279,-198.37672424316406,227.3065185546875,0.12344951927661896,8256,0,1779137207873
1.0,0.0,0.005799999926239252,252.6458282470703,-0.074500173330307,0.5766039490699768,-198.98306274414062,226.44667053222656,0.12369487434625626,8271,0,1779137207890
1.0,0.0,0.005499999970197678,253.02256774902344,-0.11393362283706665,0.6082388758659363,-199.5899658203125,225.5856475830078,0.12394151836633682,8286,0,1779137207907
1.0,0.0,0.0023999998811632395,253.33807373046875,-0.08469986915588379,0.584946870803833,-200.4405975341797,224.378173828125,0.12428586930036545,8307,0,1779137207924
1.0,0.0,-0.004299999680370092,253.70413208007812,-0.031373899430036545,0.5794292092323303,-201.0489044189453,223.51429748535156,0.12453150004148483,8322,0,1779137207941
1.0,0.0,-0.00989999994635582,254.06646728515625,0.0672287866473198,0.5523293018341064,-201.77978515625,222.47622680664062,0.12482807040214539,8340,0,1779137207958
1.0,0.0,-0.011399999260902405,254.35427856445312,0.1241738423705101,0.5410025715827942,-202.38973999023438,221.61013793945312,0.1250758022069931,8355,0,1779137207975
1.0,0.0,-0.010599999688565731,254.69985961914062,0.15820668637752533,0.5463024377822876,-203.12290954589844,220.56976318359375,0.12537206709384918,8373,0,1779137207992
1.0,0.0,-0.006399999838322401,255.04078674316406,0.1573750227689743,0.5458008050918579,-203.85743713378906,219.5282440185547,0.12566852569580078,8391,0,1779137208009
1.0,0.0,-0.0009999999310821295,255.3368377685547,0.14302222430706024,0.5609673261642456,-204.4706268310547,218.65945434570312,0.12591667473316193,8406,0,1779137208026
1.0,0.0,0.004299999680370092,255.6910400390625,0.060636185109615326,0.5480592846870422,-205.20767211914062,217.61575317382812,0.12621518969535828,8424,0,1779137208043
1.0,0.0,0.01249999925494194,256.0310974121094,-0.0244287122040987,0.5206635594367981,-205.9458465576172,216.57073974609375,0.126512810587883,8442,0,1779137208061
1.0,0.0,0.016099998727440834,256.305908203125,-0.1080542653799057,0.5207962989807129,-206.56166076660156,215.6988067626953,0.12676137685775757,8457,0,1779137208078
1.0,0.0,0.02019999921321869,256.6439208984375,-0.21619239449501038,0.5392014384269714,-207.42449951171875,214.47618103027344,0.1271103024482727,8478,0,1779137208095
1.0,0.0,0.022499999031424522,256.9925537109375,-0.3024013340473175,0.5449010133743286,-207.79444885253906,213.95144653320312,0.12725947797298431,8487,0,1779137208112
1.0,0.0,0.02159999869763851,257.33123779296875,-0.40547123551368713,0.531505823135376,-208.7811737060547,212.5496826171875,0.12766045331954956,8511,0,1779137208129
1.0,0.0,0.01939999870955944,257.607666015625,-0.4396313726902008,0.5141652822494507,-209.5211181640625,211.4958953857422,0.1279609352350235,8529,0,1779137208146
1.0,0.0,0.0139999995008111,257.92816162109375,-0.4443645179271698,0.501271665096283,-210.13755798339844,210.61610412597656,0.1282111257314682,8544,0,1779137208163
1.0,0.0,0.010999999940395355,258.2467346191406,-0.4304487407207489,0.5040022730827332,-210.8770751953125,209.5584259033203,0.1285121887922287,8562,0,1779137208180
1.0,0.0,0.00989999994635582,258.5145568847656,-0.40935641527175903,0.5099266171455383,-211.6164093017578,208.49867248535156,0.12881337106227875,8580,0,1779137208197
1.0,0.0,0.00989999994635582,258.83245849609375,-0.4100193679332733,0.4925951063632965,-212.23239135742188,207.6139678955078,0.12906421720981598,8595,0,1779137208214
1.0,0.0,0.011399999260902405,259.1414489746094,-0.4221329987049103,0.4896644353866577,-213.09457397460938,206.37301635742188,0.1294175386428833,8616,0,1779137208231
1.0,0.0,0.013499999418854713,259.4060363769531,-0.42724260687828064,0.5045124292373657,-213.71023559570312,205.4849090576172,0.12966755032539368,8631,0,1779137208248
1.0,0.0,0.016300000250339508,259.7218933105469,-0.4711064398288727,0.4870772659778595,-214.3257293701172,204.5953369140625,0.12992118299007416,8646,0,1779137208265
1.0,0.0,0.018400000408291817,260.03057861328125,-0.5142509341239929,0.48707297444343567,-215.18695068359375,203.34742736816406,0.1302741914987564,8667,0,1779137208283
1.0,0.0,0.01979999989271164,260.2876892089844,-0.5381990075111389,0.4855121076107025,-215.80169677734375,202.45420837402344,0.1305265873670578,8682,0,1779137208300
1.0,0.0,0.020800000056624413,260.5984191894531,-0.5843513607978821,0.4935031831264496,-216.41604614257812,201.55941772460938,0.1307801455259323,8697,0,1779137208317
1.0,0.0,0.020499998703598976,260.9063720703125,-0.6150696277618408,0.47517216205596924,-217.2753143310547,200.303955078125,0.13113459944725037,8718,0,1779137208334
1.0,0.0,0.018199998885393143,261.202880859375,-0.616731584072113,0.46915289759635925,-217.888427734375,199.40524291992188,0.13138936460018158,8733,0,1779137208351
1.0,0.0,0.016200000420212746,261.4535217285156,-0.6198281049728394,0.47766637802124023,-218.50099182128906,198.50489807128906,0.13164237141609192,8748,0,1779137208368
1.0,0.0,0.01589999906718731,261.7563171386719,-0.5926306843757629,0.4793272614479065,-219.23536682128906,197.4223175048828,0.13194818794727325,8766,0,1779137208385
1.0,0.0,0.016099998727440834,262.0574035644531,-0.569188117980957,0.4691249132156372,-219.96900939941406,196.33743286132812,0.13225333392620087,8784,0,1779137208402
1.0,0.0,0.015599999576807022,262.298095703125,-0.561217188835144,0.4453139007091522,-220.70196533203125,195.2503204345703,0.13255815207958221,8802,0,1779137208419
1.0,0.0,0.01489999983459711,262.5733947753906,-0.5427989959716797,0.43649232387542725,-221.31224060058594,194.34275817871094,0.13281415402889252,8817,0,1779137208436
1.0,0.0,0.014599999412894249,262.8514099121094,-0.525070309638977,0.4450363516807556,-222.04397583007812,193.2517547607422,0.13311901688575745,8835,0,1779137208453
1.0,0.0,0.014499999582767487,263.084716796875,-0.5299369692802429,0.4484139680862427,-222.7751007080078,192.1586456298828,0.133426696062088,8853,0,1779137208470
1.0,0.0,0.013499999418854713,263.3706970214844,-0.5510663390159607,0.4526415467262268,-223.38389587402344,191.24609375,0.13368265330791473,8868,0,1779137208488
1.0,0.0,0.01269999984651804,263.6589050292969,-0.6117454767227173,0.4571116268634796,-224.11380004882812,190.14903259277344,0.13399064540863037,8886,0,1779137208505
1.0,0.0,0.01269999984651804,263.9486999511719,-0.571601152420044,0.45470887422561646,-224.72146606445312,189.23309326171875,0.1342465579509735,8901,0,1779137208522
1.0,0.0,0.012600000016391277,264.1941833496094,-0.5599167943000793,0.46378543972969055,-225.5713348388672,187.94818115234375,0.13460473716259003,8922,0,1779137208539
1.0,0.0,0.009999999776482582,264.4852294921875,-0.523909330368042,0.4548555314540863,-226.299072265625,186.84446716308594,0.1349140703678131,8940,0,1779137208556
1.0,0.0,0.010199999436736107,264.7626037597656,-0.4420509338378906,0.4254981279373169,-226.90509033203125,185.92312622070312,0.1351698637008667,8955,0,1779137208573
1.0,0.0,0.011799999512732029,264.9764404296875,-0.42547664046287537,0.38927504420280457,-227.63189697265625,184.8157958984375,0.13547943532466888,8973,0,1779137208590
1.0,0.0,0.012899999506771564,265.2236328125,-0.40491047501564026,0.3890533149242401,-228.23724365234375,183.8916778564453,0.1357366144657135,8988,0,1779137208607
1.0,0.0,0.014299999922513962,265.4783020019531,-0.4276028573513031,0.4162510633468628,-228.84231567382812,182.9663543701172,0.13599444925785065,9003,0,1779137208624
1.0,0.0,0.016099998727440834,265.7071533203125,-0.4497436285018921,0.44511041045188904,-229.68894958496094,181.66871643066406,0.13635516166687012,9024,0,1779137208641
1.0,0.0,0.017799999564886093,265.9913635253906,-0.49465638399124146,0.4471009075641632,-230.2933349609375,180.74020385742188,0.13661327958106995,9039,0,1779137208658
1.0,0.0,0.019199999049305916,266.262939453125,-0.5321155190467834,0.4116916358470917,-231.13876342773438,179.4379119873047,0.13697458803653717,9060,0,1779137208675
1.0,0.0,0.020399998873472214,266.4691467285156,-0.5604825019836426,0.37866076827049255,-231.6214141845703,178.6925048828125,0.13723549246788025,9072,0,1779137208692
1.0,0.0,0.021199999377131462,266.7147521972656,-0.615686297416687,0.4035473167896271,-232.2241973876953,177.75950622558594,0.13744227588176727,9087,0,1779137208710
1.0,0.0,0.021800000220537186,266.98199462890625,-0.6791346669197083,0.4271949827671051,-233.06692504882812,176.45079040527344,0.13780561089515686,9108,0,1779137208727
1.0,0.0,0.023099999874830246,267.2049560546875,-0.711925745010376,0.4158202111721039,-233.66795349121094,175.5140838623047,0.13806428015232086,9123,0,1779137208744
1.0,0.0,0.022699998691678047,267.4650573730469,-0.7325271368026733,0.40908554196357727,-234.5079345703125,174.19993591308594,0.13842757046222687,9144,0,1779137208761
1.0,0.0,0.02329999953508377,267.7193908691406,-0.7355342507362366,0.3903339207172394,-234.98712158203125,173.4475555419922,0.13863609731197357,9156,0,1779137208778
1.0,0.0,0.02459999918937683,267.9578857421875,-0.7724596858024597,0.36522212624549866,-235.82424926757812,172.12841796875,0.1389998197555542,9177,0,1779137208795
1.0,0.0,0.024299999698996544,268.14923095703125,-0.7914066314697266,0.36798161268234253,-236.42095947265625,171.18426513671875,0.13926178216934204,9192,0,1779137208812
1.0,0.0,0.02459999918937683,268.3912048339844,-0.7927915453910828,0.3945615291595459,-237.2545928955078,169.8596954345703,0.13962556421756744,9213,0,1779137208829
1.0,0.0,0.02449999935925007,268.64825439453125,-0.818314790725708,0.40798914432525635,-237.8488006591797,168.91156005859375,0.13988615572452545,9228,0,1779137208846
1.0,0.0,0.024399999529123306,268.8499755859375,-0.8364893794059753,0.3697212338447571,-238.56040954589844,167.77154541015625,0.14019979536533356,9246,0,1779137208863
1.0,0.0,0.02410000003874302,269.073486328125,-0.8277596235275269,0.3474177420139313,-239.1521453857422,166.81973266601562,0.14046108722686768,9261,0,1779137208880
1.0,0.0,0.023099999874830246,269.2974853515625,-0.837965190410614,0.3688393831253052,-239.97865295410156,165.4844512939453,0.14082738757133484,9282,0,1779137208898
1.0,0.0,0.022199999541044235,269.4971618652344,-0.8612707853317261,0.3780364394187927,-240.44992065429688,164.71995544433594,0.14103667438030243,9294,0,1779137208915
1.0,0.0,0.020600000396370888,269.7356872558594,-0.8917521834373474,0.37273845076560974,-241.27276611328125,163.37945556640625,0.14140397310256958,9315,0,1779137208932
1.0,0.0,0.01850000023841858,269.9681701660156,-0.8632299900054932,0.3680444359779358,-241.8590087890625,162.41989135742188,0.14166554808616638,9330,0,1779137208949
1.0,0.0,0.01719999872148037,270.2056884765625,-0.8315030932426453,0.379219114780426,-242.4440460205078,161.45864868164062,0.1419285237789154,9345,0,1779137208966
1.0,0.0,0.015199999324977398,270.4056701660156,-0.7620494961738586,0.3789846897125244,-243.26119995117188,160.11013793945312,0.14229536056518555,9366,0,1779137208983
1.0,0.0,0.014399999752640724,270.63177490234375,-0.6499395370483398,0.3430117964744568,-243.84371948242188,159.14508056640625,0.1425589919090271,9381,0,1779137209000
1.0,0.0,0.013399999588727951,270.850830078125,-0.6207085847854614,0.3449710011482239,-244.54165649414062,157.9851837158203,0.1428738236427307,9399,0,1779137209017
1.0,0.0,0.013199999928474426,271.0212707519531,-0.5623750686645508,0.3229418992996216,-245.23849487304688,156.82339477539062,0.14318965375423431,9417,0,1779137209034
1.0,0.0,0.012899999506771564,271.2299499511719,-0.5422625541687012,0.33715224266052246,-245.93434143066406,155.65980529785156,0.14350546896457672,9435,0,1779137209051
1.0,0.0,0.012600000016391277,271.4557800292969,-0.5295474529266357,0.3793753981590271,-246.51351928710938,154.68875122070312,0.14376896619796753,9450,0,1779137209068
1.0,0.0,0.01249999925494194,271.6595458984375,-0.5500402450561523,0.38347604870796204,-247.0920867919922,153.7163848876953,0.1440327912569046,9465,0,1779137209085
1.0,0.0,0.012000000104308128,271.8905944824219,-0.5242345929145813,0.3586304783821106,-247.90103149414062,152.3528289794922,0.1444028615951538,9486,0,1779137209102
1.0,0.0,0.012199999764561653,272.1162109375,-0.48959994316101074,0.3511648178100586,-248.47813415527344,151.37734985351562,0.14466693997383118,9501,0,1779137209120
1.0,0.0,0.011599999852478504,272.2949523925781,-0.45118457078933716,0.3285754919052124,-249.05471801757812,150.40066528320312,0.14493171870708466,9516,0,1779137209137
1.0,0.0,0.011500000022351742,272.49407958984375,-0.4545290172100067,0.31194189190864563,-249.74594116210938,149.22718811035156,0.14524906873703003,9534,0,1779137209154
1.0,0.0,0.011299999430775642,272.32958984375,-0.44762349128723145,-0.6494839191436768,-250.32119750976562,148.2484130859375,0.14551377296447754,9549,0,1779137209171
1.0,0.0,0.010999999940395355,272.86505126953125,-0.4335651695728302,0.7170237302780151,-251.12567138671875,146.87648010253906,0.14588429033756256,9570,0,1779137209188
1.0,0.0,0.010099999606609344,273.1963195800781,-0.4549936056137085,0.4689578115940094,-251.70018005371094,145.89439392089844,0.14614960551261902,9585,0,1779137209205
1.0,0.0,0.00930000003427267,273.482666015625,-0.4479077458381653,0.4442669451236725,-252.50390625,144.51715087890625,0.14652176201343536,9606,0,1779137209222
1.0,0.0,0.007899999618530273,273.76275634765625,-0.4445468783378601,0.4391612708568573,-253.07752990722656,143.5317840576172,0.14678768813610077,9621,0,1779137209239
1.0,0.0,0.007899999618530273,273.99383544921875,-0.4037027657032013,0.4336708188056946,-253.65078735351562,142.54510498046875,0.1470535695552826,9636,0,1779137209256
1.0,0.0,0.006000000052154064,274.260986328125,-0.3593115508556366,0.4184434115886688,-254.4528045654297,141.16165161132812,0.14742620289325714,9657,0,1779137209273
